,Observed,Bootstrap
752,5.440825294941116,2.1702119100612838
753,5.440825294941116,2.015989069531276
754,5.440825294941116,3.094407649525948
755,5.440825294941116,2.0868686883121406
756,5.440825294941116,2.0072012855783568
757,5.440825294941116,3.1941879849002617
758,5.440825294941116,2.0241973474992987
759,5.440825294941116,1.9385089042277501
760,5.440825294941116,2.0632168106524036
761,5.440825294941116,2.053891982824966
762,5.440825294941116,1.9654838219651911
763,5.440825294941116,1.935910248453178
764,5.440825294941116,2.1482636375427466
765,5.440825294941116,3.302675779436206
766,5.440825294941116,1.9826192334371049
767,5.440825294941116,2.016030116202268
768,5.440825294941116,2.058810374631258
769,5.440825294941116,2.129826465715464
770,5.440825294941116,2.0172503160356694
771,5.440825294941116,2.1200553155011193
772,5.440825294941116,1.9793181521207757
773,5.440825294941116,1.989493235847559
774,5.440825294941116,2.027409223093909
775,5.440825294941116,2.0803597939607137
776,5.440825294941116,1.9518557040047537
777,5.440825294941116,1.999094249581721
778,5.440825294941116,2.0589134563032787
779,5.440825294941116,2.7861007220228866
780,5.440825294941116,1.985280364679475
781,5.440825294941116,2.1523290784549607
782,5.440825294941116,2.6175991451254554
783,5.440825294941116,2.1230759713838956
784,5.440825294941116,2.1663829054543453
785,5.440825294941116,1.992444270969471
786,5.440825294941116,2.155579755920515
787,5.440825294941116,1.984833724329369
788,5.440825294941116,2.002722475508101
789,5.440825294941116,2.0679663429008768
790,5.440825294941116,2.3252446492934187
791,5.440825294941116,2.2993022587253513
792,5.440825294941116,2.080729280877417
793,5.440825294941116,2.022417539569923
794,5.440825294941116,1.988549499345263
795,5.440825294941116,2.064063304787555
796,5.440825294941116,1.9774324450683103
797,5.440825294941116,2.0687523371367256
798,5.440825294941116,2.127279651747598
799,5.440825294941116,2.03192884529425
800,5.440825294941116,2.14958281568222
801,5.440825294941116,2.0892088859530165
802,5.440825294941116,2.0104356004151285
803,5.440825294941116,2.0440902582393745
804,5.440825294941116,1.9882331141646021
805,5.440825294941116,2.047748035071997
806,5.440825294941116,2.4110956897271603
807,5.440825294941116,2.0463133929051365
808,5.440825294941116,2.003097583643945
809,5.440825294941116,2.0033424024473607
810,5.440825294941116,2.8295378262367734
811,5.440825294941116,2.0245886831790028
812,5.440825294941116,1.9483193412730184
813,5.440825294941116,2.145452725867949
814,5.440825294941116,2.4375258185102435
815,5.440825294941116,1.9677832756364775
816,5.440825294941116,1.994773794318735
817,5.440825294941116,2.213391662986407
818,5.440825294941116,2.070456184625323
819,5.440825294941116,2.0857863921602404
820,5.440825294941116,1.9978096385490656
821,5.440825294941116,2.2473382913566367
822,5.440825294941116,1.9613137612848974
823,5.440825294941116,1.984113919686612
824,5.440825294941116,2.0000966568260203
825,5.440825294941116,3.118154248752862
826,5.440825294941116,2.002679514343131
827,5.440825294941116,2.004639619757237
828,5.440825294941116,1.9770494877082654
829,5.440825294941116,2.6895775725314737
830,5.440825294941116,1.9445317696048148
831,5.440825294941116,2.0759659336053566
832,5.440825294941116,2.031438415374957
833,5.440825294941116,1.918126379226589
834,5.440825294941116,2.22611383284088
835,5.440825294941116,2.142748586058064
836,5.440825294941116,1.9494424062695317
837,5.440825294941116,2.4519828569305564
838,5.440825294941116,2.079313659569784
839,5.440825294941116,2.003559528171611
840,5.440825294941116,1.965977110037857
841,5.440825294941116,2.50428707062814
842,5.440825294941116,2.012652559971216
843,5.440825294941116,2.087512217561635
844,5.440825294941116,2.001372488498274
845,5.440825294941116,2.0271281216939063
846,5.440825294941116,1.987382326330561
847,5.440825294941116,2.062393466479565
848,5.440825294941116,1.9972827663478818
849,5.440825294941116,2.04511532806566
850,5.440825294941116,2.0820320571471935
851,5.440825294941116,2.0398587546891096
852,5.440825294941116,2.378529789905431
853,5.440825294941116,1.9166166085781455
854,5.440825294941116,1.9833336655336966
855,5.440825294941116,2.868130282506391
856,5.440825294941116,1.9848188952980166
857,5.440825294941116,2.022890973468232
858,5.440825294941116,2.002387517354385
859,5.440825294941116,2.043836043412008
860,5.440825294941116,1.954621585363321
861,5.440825294941116,2.703634198722091
862,5.440825294941116,2.0166901244116633
863,5.440825294941116,2.028304766474798
864,5.440825294941116,2.5184051114623727
865,5.440825294941116,2.037121321436354
866,5.440825294941116,1.9784846478226257
867,5.440825294941116,2.2077511055816794
868,5.440825294941116,2.042851478485757
869,5.440825294941116,2.276915934250226
870,5.440825294941116,2.2419819493003756
871,5.440825294941116,2.0774603202103723
872,5.440825294941116,2.1323437917316754
873,5.440825294941116,1.945538206764413
874,5.440825294941116,2.0543245288198606
875,5.440825294941116,2.0296906027204393
876,5.440825294941116,2.0377579088105318
877,5.440825294941116,2.03696515208641
878,5.440825294941116,2.0047190834038546
879,5.440825294941116,2.1134302997711734
880,5.440825294941116,2.0796785826210606
881,5.440825294941116,1.9938964278564777
882,5.440825294941116,2.056656928492656
883,5.440825294941116,2.046366913071959
884,5.440825294941116,2.0522751498225893
885,5.440825294941116,2.147339002820227
886,5.440825294941116,1.9790961781959575
887,5.440825294941116,1.9888117447195
888,5.440825294941116,1.990418969779348
889,5.440825294941116,1.9933879682531324
890,5.440825294941116,2.0597993850654004
891,5.440825294941116,1.9965177743550027
892,5.440825294941116,2.007154072603689
893,5.440825294941116,1.9652368335602532
894,5.440825294941116,1.9686858321236627
895,5.440825294941116,2.0616516142208887
896,5.440825294941116,2.049870390592165
897,5.440825294941116,2.0615082147633785
898,5.440825294941116,2.0131796295044633
899,5.440825294941116,1.9738806825816397
900,5.440825294941116,1.9832648526140984
901,5.440825294941116,2.013497512524456
902,5.440825294941116,2.0515398625279406
903,5.440825294941116,1.9821909901312729
904,5.440825294941116,2.02506355107639
905,5.440825294941116,2.0268408534347926
906,5.440825294941116,2.398747057234785
907,5.440825294941116,2.008709008645815
908,5.440825294941116,2.0186763947567474
909,5.440825294941116,2.0183847020939227
910,5.440825294941116,1.9797701657708335
911,5.440825294941116,2.0228361807806494
912,5.440825294941116,1.9849951256602352
913,5.440825294941116,2.053761638093504
914,5.440825294941116,2.0619897831684724
915,5.440825294941116,2.0754334749350525
916,5.440825294941116,2.1453320206693784
917,5.440825294941116,2.0175474216621527
918,5.440825294941116,2.02261683314578
919,5.440825294941116,2.0334299532172615
920,5.440825294941116,1.999930102545222
921,5.440825294941116,1.9706120233324504
922,5.440825294941116,2.240436545549007
923,5.440825294941116,2.0471912677496777
924,5.440825294941116,1.9687552556714303
925,5.440825294941116,2.0713830885824107
926,5.440825294941116,2.1357262896388516
927,5.440825294941116,1.9755883664127003
928,5.440825294941116,2.00442799987076
929,5.440825294941116,2.0603578784168506
930,5.440825294941116,1.9487682004999332
931,5.440825294941116,1.939238904771761
932,5.440825294941116,1.9970546570896897
933,5.440825294941116,1.9639819103764569
934,5.440825294941116,1.9714669148446191
935,5.440825294941116,1.9581516485012513
936,5.440825294941116,2.11043970617608
937,5.440825294941116,2.068885193126071
938,5.440825294941116,2.058157060898368
939,5.440825294941116,1.9046326048257423
940,5.440825294941116,1.9857900085183768
941,5.440825294941116,2.103118351385584
942,5.440825294941116,2.009717475987947
943,5.440825294941116,2.0065945744231932
944,5.440825294941116,1.9529089997807438
945,5.440825294941116,1.9984759049519334
946,5.440825294941116,1.917357034953772
947,5.440825294941116,2.1615494907600015
948,5.440825294941116,3.347836285932221
949,5.440825294941116,1.986433106935439
950,5.440825294941116,2.0162579498886988
951,5.440825294941116,2.031074155986775
952,5.440825294941116,1.9101639516410598
953,5.440825294941116,3.2927638963050336
954,5.440825294941116,2.009309604986939
955,5.440825294941116,2.025660262549882
956,5.440825294941116,2.149076929277923
957,5.440825294941116,2.026746258267508
958,5.440825294941116,2.070381400820065
959,5.440825294941116,1.9690561696492621
960,5.440825294941116,2.417382491459797
961,5.440825294941116,1.9802515238701903
962,5.440825294941116,2.0445772828393403
963,5.440825294941116,2.1559462040092368
964,5.440825294941116,2.1287799232450353
965,5.440825294941116,2.05423412673041
966,5.440825294941116,1.949583162492504
967,5.440825294941116,1.9708431194647216
968,5.440825294941116,1.988278704524676
969,5.440825294941116,2.335685422767985
970,5.440825294941116,2.107142200616857
971,5.440825294941116,1.9921421924790184
972,5.440825294941116,2.968449606597177
973,5.440825294941116,2.0409683499003908
974,5.440825294941116,1.9868942357033472
975,5.440825294941116,2.008359426342504
976,5.440825294941116,1.9894235382324852
977,5.440825294941116,2.043103206903736
978,5.440825294941116,2.0051232044884078
979,5.440825294941116,1.9713641252631926
980,5.440825294941116,2.1075634632387765
981,5.440825294941116,1.998270201656946
982,5.440825294941116,2.029024370657776
983,5.440825294941116,2.1316246161332266
984,5.440825294941116,2.101456609201014
985,5.440825294941116,1.9826299794520645
986,5.440825294941116,2.0947582426234854
987,5.440825294941116,1.9939210038687711
988,5.440825294941116,2.391713783550331
989,5.440825294941116,2.1283366446920655
990,5.440825294941116,1.9646455660874305
991,5.440825294941116,1.9703810421414414
992,5.440825294941116,2.149832849628958
993,5.440825294941116,2.101971005354396
994,5.440825294941116,2.020992357474579
995,5.440825294941116,1.910366849234994
996,5.440825294941116,1.9634576162819044
997,5.440825294941116,2.024331403549009
998,5.440825294941116,2.001653188739452
999,5.440825294941116,2.0185542660269427
