,Observed,Bootstrap
721,2.7178532107337334,3.574796583180457
722,2.7178532107337334,5.208117451509671
723,2.7178532107337334,2.116854497900067
724,2.7178532107337334,3.5923078863172124
725,2.7178532107337334,5.185348689979451
726,2.7178532107337334,2.483607378343122
727,2.7178532107337334,3.578599961611445
728,2.7178532107337334,5.06096939909096
729,2.7178532107337334,5.010551771755116
730,2.7178532107337334,5.0056209426474485
731,2.7178532107337334,3.6305605117154567
732,2.7178532107337334,4.951835621823938
733,2.7178532107337334,3.5982921776524135
734,2.7178532107337334,5.010850853674742
735,2.7178532107337334,3.6403610057365854
736,2.7178532107337334,5.06956691003486
737,2.7178532107337334,3.6449545512579555
738,2.7178532107337334,4.952952978555781
739,2.7178532107337334,3.5692056054507892
740,2.7178532107337334,3.6277549779735745
741,2.7178532107337334,4.161706295416353
742,2.7178532107337334,3.599769791990134
743,2.7178532107337334,4.920617819341808
744,2.7178532107337334,3.5412082870318153
745,2.7178532107337334,4.304217549882532
746,2.7178532107337334,4.9584635747564665
747,2.7178532107337334,5.0195124389111925
748,2.7178532107337334,3.672997781203887
749,2.7178532107337334,4.838363931570453
750,2.7178532107337334,4.974236902663274
751,2.7178532107337334,5.092232580737602
752,2.7178532107337334,5.015445294548182
753,2.7178532107337334,4.80205779551897
754,2.7178532107337334,4.974599512881666
755,2.7178532107337334,3.491503037738932
756,2.7178532107337334,3.6381938119816692
757,2.7178532107337334,4.887966650054085
758,2.7178532107337334,4.996870449073795
759,2.7178532107337334,3.619025731366533
760,2.7178532107337334,3.5130265310983613
761,2.7178532107337334,4.9852574412573025
762,2.7178532107337334,3.535435131244298
763,2.7178532107337334,5.046003961836068
764,2.7178532107337334,3.5592103567504068
765,2.7178532107337334,2.126832924328546
766,2.7178532107337334,3.565230157207682
767,2.7178532107337334,3.488614547591211
768,2.7178532107337334,3.614535507885302
769,2.7178532107337334,3.3791862179869705
770,2.7178532107337334,4.986893052967487
771,2.7178532107337334,3.8940597819609057
772,2.7178532107337334,4.980430150580547
773,2.7178532107337334,3.514672060753305
774,2.7178532107337334,4.91526966036181
775,2.7178532107337334,3.5860558869777015
776,2.7178532107337334,2.2725521690211954
777,2.7178532107337334,5.000593215290069
778,2.7178532107337334,3.6285824668770856
779,2.7178532107337334,5.05012553861955
780,2.7178532107337334,5.058924044176678
781,2.7178532107337334,3.556179441652432
782,2.7178532107337334,5.037208192418093
783,2.7178532107337334,3.658555608158007
784,2.7178532107337334,3.570600129010024
785,2.7178532107337334,3.590751024972098
786,2.7178532107337334,3.686110937140088
787,2.7178532107337334,3.602051694661658
788,2.7178532107337334,3.7838725196233765
789,2.7178532107337334,3.586836510429523
790,2.7178532107337334,4.9703441281288505
791,2.7178532107337334,4.750479971544129
792,2.7178532107337334,4.975213011001998
793,2.7178532107337334,4.970822374357849
794,2.7178532107337334,4.962562997583016
795,2.7178532107337334,3.575921697525585
796,2.7178532107337334,3.632523391594034
797,2.7178532107337334,3.5806860087660453
798,2.7178532107337334,3.577100422318901
799,2.7178532107337334,5.046897367851183
800,2.7178532107337334,3.544777193073596
801,2.7178532107337334,3.8092291706171477
802,2.7178532107337334,2.12952025864754
803,2.7178532107337334,3.6260486055921053
804,2.7178532107337334,4.972860594422446
805,2.7178532107337334,3.628135967079474
806,2.7178532107337334,5.054653683874064
807,2.7178532107337334,2.8632106963718997
808,2.7178532107337334,4.029143535157061
809,2.7178532107337334,5.051107000692143
810,2.7178532107337334,4.981531338933566
811,2.7178532107337334,3.5556534303209344
812,2.7178532107337334,4.068930182707135
813,2.7178532107337334,3.5510823671800424
814,2.7178532107337334,3.609883158583994
815,2.7178532107337334,3.655763581123829
816,2.7178532107337334,3.5494209820528995
817,2.7178532107337334,3.6413222036230657
818,2.7178532107337334,3.617433595295246
819,2.7178532107337334,4.891364219955643
820,2.7178532107337334,4.655320086899819
821,2.7178532107337334,5.006248803806404
822,2.7178532107337334,4.9492986288522225
823,2.7178532107337334,3.5525379809537454
824,2.7178532107337334,5.0073008035912645
825,2.7178532107337334,4.195666472694493
826,2.7178532107337334,4.9745099179595105
827,2.7178532107337334,5.082484114544505
828,2.7178532107337334,4.926200910195346
829,2.7178532107337334,3.6163971558448944
830,2.7178532107337334,3.6136457766042605
831,2.7178532107337334,3.930306688694578
832,2.7178532107337334,2.158240215963324
833,2.7178532107337334,5.023980034507488
834,2.7178532107337334,4.978326250981354
835,2.7178532107337334,3.8891799851556437
836,2.7178532107337334,3.8252421461263597
837,2.7178532107337334,5.007714822342437
838,2.7178532107337334,4.873261005517153
839,2.7178532107337334,5.031688143982323
840,2.7178532107337334,5.159567906840086
841,2.7178532107337334,3.5289565436905375
842,2.7178532107337334,3.528430442485596
843,2.7178532107337334,3.6027348877110645
844,2.7178532107337334,3.9414732385090936
845,2.7178532107337334,4.86914687168307
846,2.7178532107337334,3.4683529019372665
847,2.7178532107337334,4.968037180113402
848,2.7178532107337334,5.024526491995225
849,2.7178532107337334,3.657867165321328
850,2.7178532107337334,3.644918034565102
851,2.7178532107337334,4.89817189753801
852,2.7178532107337334,4.980153094106676
853,2.7178532107337334,3.6200228137096024
854,2.7178532107337334,4.937985354732559
855,2.7178532107337334,3.6527674455122323
856,2.7178532107337334,2.2385081277920795
857,2.7178532107337334,3.5914615128918004
858,2.7178532107337334,3.5890692300590605
859,2.7178532107337334,4.981672226059824
860,2.7178532107337334,2.6367934663335646
861,2.7178532107337334,3.6213813894848608
862,2.7178532107337334,4.949660248637514
863,2.7178532107337334,3.568602621210208
864,2.7178532107337334,3.603834884546648
865,2.7178532107337334,3.6018405889261484
866,2.7178532107337334,5.014511493643316
867,2.7178532107337334,3.6348542804337054
868,2.7178532107337334,3.54533313993811
869,2.7178532107337334,3.566660838828891
870,2.7178532107337334,4.982885463958324
871,2.7178532107337334,4.966293543466771
872,2.7178532107337334,4.975431103944254
873,2.7178532107337334,5.093702068988335
874,2.7178532107337334,3.5648351859663427
875,2.7178532107337334,6.421351222731451
876,2.7178532107337334,5.024190212270901
877,2.7178532107337334,3.425702602441711
878,2.7178532107337334,5.001097074504131
879,2.7178532107337334,3.671558738466684
880,2.7178532107337334,4.969186650027767
881,2.7178532107337334,3.636412743097019
882,2.7178532107337334,3.5591424274674814
883,2.7178532107337334,4.00222180941891
884,2.7178532107337334,3.532096225854642
885,2.7178532107337334,5.04776202191278
886,2.7178532107337334,4.98714762044213
887,2.7178532107337334,3.5450976727210035
888,2.7178532107337334,4.940111704206008
889,2.7178532107337334,3.6057002103853053
890,2.7178532107337334,3.5862747692550228
891,2.7178532107337334,4.504935924467727
892,2.7178532107337334,3.5761820752701565
893,2.7178532107337334,5.052459052683077
894,2.7178532107337334,3.550014681616826
895,2.7178532107337334,3.665735773987295
896,2.7178532107337334,3.592556914751697
897,2.7178532107337334,5.035451178657778
898,2.7178532107337334,3.675977883013328
899,2.7178532107337334,3.628459646411859
900,2.7178532107337334,3.5115880038897247
901,2.7178532107337334,3.285545899089183
902,2.7178532107337334,3.545715331080058
903,2.7178532107337334,2.6820894287291583
904,2.7178532107337334,4.9203446365268615
905,2.7178532107337334,5.043037719596481
906,2.7178532107337334,3.5175883479022167
907,2.7178532107337334,5.235174575244226
908,2.7178532107337334,3.5450522722797886
909,2.7178532107337334,3.577231981422648
910,2.7178532107337334,3.0200858088069724
911,2.7178532107337334,5.016923554828859
912,2.7178532107337334,4.927471286000249
913,2.7178532107337334,3.6113994198244015
914,2.7178532107337334,4.961131689564278
915,2.7178532107337334,4.953338549707063
916,2.7178532107337334,3.5451691660043196
917,2.7178532107337334,3.6890396470842473
918,2.7178532107337334,4.996072247509812
919,2.7178532107337334,3.5400029324258964
920,2.7178532107337334,2.126028689571177
921,2.7178532107337334,4.967358073942057
922,2.7178532107337334,3.711956012537614
923,2.7178532107337334,5.009478493398921
924,2.7178532107337334,5.070753363637907
925,2.7178532107337334,5.042848370880069
926,2.7178532107337334,3.566792807085344
927,2.7178532107337334,4.05506815898923
928,2.7178532107337334,3.5478111864451645
929,2.7178532107337334,3.579436108107183
930,2.7178532107337334,3.5740457065999003
931,2.7178532107337334,5.033494140255372
932,2.7178532107337334,3.5923541105842496
933,2.7178532107337334,3.6330255615530582
934,2.7178532107337334,5.082914442047837
935,2.7178532107337334,3.554296537621479
936,2.7178532107337334,3.527675411122876
937,2.7178532107337334,3.590553041406029
938,2.7178532107337334,3.6634076894924834
939,2.7178532107337334,5.048233069572975
940,2.7178532107337334,4.942947993706741
941,2.7178532107337334,3.6070929853621165
942,2.7178532107337334,4.909659972004022
943,2.7178532107337334,3.4936678103514396
944,2.7178532107337334,3.690349220697652
945,2.7178532107337334,2.1744451122693493
946,2.7178532107337334,4.990270780646621
947,2.7178532107337334,4.551967916540221
948,2.7178532107337334,5.038705623250471
949,2.7178532107337334,4.8672319089012275
950,2.7178532107337334,4.9233756139470755
951,2.7178532107337334,4.962927747352545
952,2.7178532107337334,4.9160137477578445
953,2.7178532107337334,3.625786260718734
954,2.7178532107337334,3.575301668013005
955,2.7178532107337334,3.7304794556577465
956,2.7178532107337334,3.5947368869451632
957,2.7178532107337334,3.6140911051674234
958,2.7178532107337334,4.259774855421514
959,2.7178532107337334,4.930023533960605
960,2.7178532107337334,3.5742942165497045
961,2.7178532107337334,3.5578037086395273
962,2.7178532107337334,5.819437034475792
963,2.7178532107337334,4.970663337052856
964,2.7178532107337334,3.6006044498698113
965,2.7178532107337334,5.043574495557339
966,2.7178532107337334,4.909086661475463
967,2.7178532107337334,4.982254707908856
968,2.7178532107337334,4.900949373003833
969,2.7178532107337334,5.051863401542876
970,2.7178532107337334,3.5570791130732173
971,2.7178532107337334,5.029380268557282
972,2.7178532107337334,2.644811414877721
973,2.7178532107337334,4.9473886746136175
974,2.7178532107337334,3.6677864876709783
975,2.7178532107337334,4.72545586433403
976,2.7178532107337334,5.00436814829258
977,2.7178532107337334,3.571628891556014
978,2.7178532107337334,3.6589983626478984
979,2.7178532107337334,4.998332155333705
980,2.7178532107337334,3.7051274578303306
981,2.7178532107337334,3.6224702037974295
982,2.7178532107337334,5.025367858420152
983,2.7178532107337334,5.69757323855463
984,2.7178532107337334,5.066272179892302
985,2.7178532107337334,4.9475380834557745
986,2.7178532107337334,5.009491920116736
987,2.7178532107337334,4.95722114680762
988,2.7178532107337334,4.733174455810398
989,2.7178532107337334,5.064989181603332
990,2.7178532107337334,3.6293175665573383
991,2.7178532107337334,3.50751140280241
992,2.7178532107337334,3.5376954118794344
993,2.7178532107337334,3.4797426617652234
994,2.7178532107337334,4.991644937192945
995,2.7178532107337334,5.077817146445009
996,2.7178532107337334,4.93506863235696
997,2.7178532107337334,3.6558864026634357
998,2.7178532107337334,3.5636722037811337
999,2.7178532107337334,3.5768979925732496
