,Observed,Bootstrap
707,1.9251398252879657,1.7447737936275276
708,1.9251398252879657,1.7822757019864144
709,1.9251398252879657,1.771290419530995
710,1.9251398252879657,1.7295912985125543
711,1.9251398252879657,1.7224449264090989
712,1.9251398252879657,1.7063171805963568
713,1.9251398252879657,1.7453934919931549
714,1.9251398252879657,1.7305851604850953
715,1.9251398252879657,1.7562602796785525
716,1.9251398252879657,1.7712103222216262
717,1.9251398252879657,1.7096050912944063
718,1.9251398252879657,1.756156607980111
719,1.9251398252879657,1.781792733016154
720,1.9251398252879657,1.7516267251318145
721,1.9251398252879657,1.69561448877637
722,1.9251398252879657,1.7004020342363704
723,1.9251398252879657,1.7214220733792334
724,1.9251398252879657,1.6912767869473306
725,1.9251398252879657,1.767866814528318
726,1.9251398252879657,1.7170993979941533
727,1.9251398252879657,1.7548570051320018
728,1.9251398252879657,1.726429671572871
729,1.9251398252879657,1.794137871623933
730,1.9251398252879657,1.7732178821747628
731,1.9251398252879657,1.6799885748661152
732,1.9251398252879657,1.7388544423190053
733,1.9251398252879657,1.7079180115652943
734,1.9251398252879657,1.684574800802785
735,1.9251398252879657,1.7249329400067315
736,1.9251398252879657,1.7238762844940423
737,1.9251398252879657,1.8112412715385344
738,1.9251398252879657,1.7372804593052218
739,1.9251398252879657,1.7181097764786133
740,1.9251398252879657,1.7047881406319059
741,1.9251398252879657,1.6901893527734777
742,1.9251398252879657,1.752831577130032
743,1.9251398252879657,1.7423421230079954
744,1.9251398252879657,1.7130925523416953
745,1.9251398252879657,1.7331982904740886
746,1.9251398252879657,1.7692976177692734
747,1.9251398252879657,1.748676091308198
748,1.9251398252879657,1.7298837353754086
749,1.9251398252879657,1.775788285389748
750,1.9251398252879657,1.8060762022003716
751,1.9251398252879657,1.7468927824750524
752,1.9251398252879657,1.7412747494331904
753,1.9251398252879657,1.6773567399741274
754,1.9251398252879657,1.708345003088561
755,1.9251398252879657,1.7566797585084424
756,1.9251398252879657,1.6956142648750276
757,1.9251398252879657,1.743777716630952
758,1.9251398252879657,1.712877887710167
759,1.9251398252879657,1.6992033535996154
760,1.9251398252879657,1.7482132784607505
761,1.9251398252879657,1.7427995593993
762,1.9251398252879657,1.7805638508334503
763,1.9251398252879657,1.6805073375741515
764,1.9251398252879657,1.7384823483371856
765,1.9251398252879657,1.7544311286898366
766,1.9251398252879657,1.7423852153976673
767,1.9251398252879657,1.7289081257005776
768,1.9251398252879657,1.678400303603035
769,1.9251398252879657,1.7419261807133064
770,1.9251398252879657,1.7657196191803677
771,1.9251398252879657,1.6935073376203316
772,1.9251398252879657,1.7134370460651027
773,1.9251398252879657,1.751335853951389
774,1.9251398252879657,1.733547774776876
775,1.9251398252879657,1.7480657556388703
776,1.9251398252879657,1.7899436593485547
777,1.9251398252879657,1.7833427890086584
778,1.9251398252879657,1.729839312022432
779,1.9251398252879657,1.689482920842568
780,1.9251398252879657,1.7043744089723358
781,1.9251398252879657,1.786664598722832
782,1.9251398252879657,1.7285276122433044
783,1.9251398252879657,1.6994578591002727
784,1.9251398252879657,1.7277345065081435
785,1.9251398252879657,1.7520408343761324
786,1.9251398252879657,1.7017686980076645
787,1.9251398252879657,1.7419999864007196
788,1.9251398252879657,1.7591717822901287
789,1.9251398252879657,1.729289130983936
790,1.9251398252879657,1.7201553566009022
791,1.9251398252879657,1.7338092511934486
792,1.9251398252879657,1.713129948905482
793,1.9251398252879657,1.7415451321795699
794,1.9251398252879657,1.7159356210106864
795,1.9251398252879657,1.6908025028083666
796,1.9251398252879657,1.7579064618444062
797,1.9251398252879657,1.746049954868171
798,1.9251398252879657,1.6900128483675294
799,1.9251398252879657,1.7308254116103718
800,1.9251398252879657,1.7453833439478492
801,1.9251398252879657,1.6873959622583803
802,1.9251398252879657,1.8029718224142286
803,1.9251398252879657,1.6515931616298496
804,1.9251398252879657,1.6797583511462746
805,1.9251398252879657,1.7620984512591231
806,1.9251398252879657,1.681599103882115
807,1.9251398252879657,1.735431579685176
808,1.9251398252879657,1.758888309135478
809,1.9251398252879657,1.76040753603914
810,1.9251398252879657,1.747586686922839
811,1.9251398252879657,1.6917669570942049
812,1.9251398252879657,1.6853540836268859
813,1.9251398252879657,1.6489909961003026
814,1.9251398252879657,1.682731415147195
815,1.9251398252879657,1.6798308285417505
816,1.9251398252879657,1.786842074745873
817,1.9251398252879657,1.7366196416167223
818,1.9251398252879657,1.7475365863081211
819,1.9251398252879657,1.7627116622744692
820,1.9251398252879657,1.7664397516678974
821,1.9251398252879657,1.690608877973513
822,1.9251398252879657,1.7174201442880708
823,1.9251398252879657,1.730880624770382
824,1.9251398252879657,1.7505327826693664
825,1.9251398252879657,1.7503648611494789
826,1.9251398252879657,1.6964492448836943
827,1.9251398252879657,1.6845560298266347
828,1.9251398252879657,1.731855187388673
829,1.9251398252879657,1.727338204627819
830,1.9251398252879657,1.6900830828863966
831,1.9251398252879657,1.7424689382034944
832,1.9251398252879657,1.7422678839200336
833,1.9251398252879657,1.7155171306461379
834,1.9251398252879657,1.7301761042217605
835,1.9251398252879657,1.779572045684671
836,1.9251398252879657,1.723680517055306
837,1.9251398252879657,1.7108400917589432
838,1.9251398252879657,1.716630505886199
839,1.9251398252879657,1.7438245229024418
840,1.9251398252879657,1.7753774422193374
841,1.9251398252879657,1.700333035498105
842,1.9251398252879657,1.7188508988383064
843,1.9251398252879657,1.725459481524566
844,1.9251398252879657,1.6747316386551059
845,1.9251398252879657,1.7913235648257084
846,1.9251398252879657,1.7232695682021457
847,1.9251398252879657,1.7480137682737076
848,1.9251398252879657,1.7011834958409051
849,1.9251398252879657,1.6777611475601881
850,1.9251398252879657,1.7674636148832947
851,1.9251398252879657,1.686473335715962
852,1.9251398252879657,1.730425525741171
853,1.9251398252879657,1.72463524048056
854,1.9251398252879657,1.715310931635983
855,1.9251398252879657,1.7413980369444233
856,1.9251398252879657,1.834050440477849
857,1.9251398252879657,1.7294409185489363
858,1.9251398252879657,1.7496745793401152
859,1.9251398252879657,1.7745012306282197
860,1.9251398252879657,1.733053398739112
861,1.9251398252879657,1.7351321855330042
862,1.9251398252879657,1.735711754797011
863,1.9251398252879657,1.8133476601443683
864,1.9251398252879657,1.7740258909467517
865,1.9251398252879657,1.7941904049340534
866,1.9251398252879657,1.7049055780555984
867,1.9251398252879657,1.7711252030737716
868,1.9251398252879657,1.7285865753420655
869,1.9251398252879657,1.731102415629045
870,1.9251398252879657,1.7626951210996435
871,1.9251398252879657,1.7136600301228189
872,1.9251398252879657,1.6697132845129266
873,1.9251398252879657,1.8194556449568526
874,1.9251398252879657,1.6673658171537713
875,1.9251398252879657,1.7755773974483289
876,1.9251398252879657,1.735622297619597
877,1.9251398252879657,1.7476573493783794
878,1.9251398252879657,1.754131966748854
879,1.9251398252879657,1.7849702144522293
880,1.9251398252879657,1.7512091554384377
881,1.9251398252879657,1.7379857999068673
882,1.9251398252879657,1.7224271873590402
883,1.9251398252879657,1.7401307185112391
884,1.9251398252879657,1.774274156687131
885,1.9251398252879657,1.755228677824552
886,1.9251398252879657,1.7433584318791382
887,1.9251398252879657,1.6905590729475222
888,1.9251398252879657,1.6695395327519225
889,1.9251398252879657,1.7722417995755169
890,1.9251398252879657,1.7368416982768586
891,1.9251398252879657,1.7172514573508326
892,1.9251398252879657,1.6971563857177205
893,1.9251398252879657,1.744792227746635
894,1.9251398252879657,1.7438626471800185
895,1.9251398252879657,1.8217156371622911
896,1.9251398252879657,1.7151407459732575
897,1.9251398252879657,1.67204215861917
898,1.9251398252879657,1.7398274944681782
899,1.9251398252879657,1.704024431642215
900,1.9251398252879657,1.7585568054281966
901,1.9251398252879657,1.7621215200084221
902,1.9251398252879657,1.7206588263787879
903,1.9251398252879657,1.6678818889623424
904,1.9251398252879657,1.7002680232868723
905,1.9251398252879657,1.741895364433439
906,1.9251398252879657,1.7404000895262988
907,1.9251398252879657,1.7152815243946402
908,1.9251398252879657,1.7246367109845573
909,1.9251398252879657,1.7231879256705294
910,1.9251398252879657,1.7242946384080875
911,1.9251398252879657,1.7119010802700154
912,1.9251398252879657,1.7488844137210522
913,1.9251398252879657,1.782380534886232
914,1.9251398252879657,1.753466927656399
915,1.9251398252879657,1.6853185422004162
916,1.9251398252879657,1.7282966101384438
917,1.9251398252879657,1.7013492005697366
918,1.9251398252879657,1.795462644178
919,1.9251398252879657,1.733142113966376
920,1.9251398252879657,1.6978745099969976
921,1.9251398252879657,1.7232373088347794
922,1.9251398252879657,1.7023805971272807
923,1.9251398252879657,1.756677250687192
924,1.9251398252879657,1.7010564716511334
925,1.9251398252879657,1.7111758002543915
926,1.9251398252879657,1.7089555487030124
927,1.9251398252879657,1.7975804094477472
928,1.9251398252879657,1.742266416239705
929,1.9251398252879657,1.7997546977289758
930,1.9251398252879657,1.752098006224908
931,1.9251398252879657,1.711027575349276
932,1.9251398252879657,1.747723885286577
933,1.9251398252879657,1.6911621422003582
934,1.9251398252879657,1.700678094558774
935,1.9251398252879657,1.8224256332601543
936,1.9251398252879657,1.7335412442235967
937,1.9251398252879657,1.7101817124592893
938,1.9251398252879657,1.7426667172975383
939,1.9251398252879657,1.7209495628905556
940,1.9251398252879657,1.8048431116847157
941,1.9251398252879657,1.7472024655796214
942,1.9251398252879657,1.7343995343482703
943,1.9251398252879657,1.8088640495515487
944,1.9251398252879657,1.6783218256565833
945,1.9251398252879657,1.73835941124559
946,1.9251398252879657,1.7150784074050207
947,1.9251398252879657,1.7277327173642387
948,1.9251398252879657,1.76900161970369
949,1.9251398252879657,1.7391797926154895
950,1.9251398252879657,1.7007416590176476
951,1.9251398252879657,1.7708026560631644
952,1.9251398252879657,1.6732041191829583
953,1.9251398252879657,1.7457409722758637
954,1.9251398252879657,1.7716363028266837
955,1.9251398252879657,1.7153876637548893
956,1.9251398252879657,1.6937436298920256
957,1.9251398252879657,1.7246125486005337
958,1.9251398252879657,1.7057654712125103
959,1.9251398252879657,1.7703673647646474
960,1.9251398252879657,1.709150914992948
961,1.9251398252879657,1.757530787823381
962,1.9251398252879657,1.7687533933648825
963,1.9251398252879657,1.7523183528823536
964,1.9251398252879657,1.7655779926184196
965,1.9251398252879657,1.7597946382053995
966,1.9251398252879657,1.713752643816858
967,1.9251398252879657,1.756990336043835
968,1.9251398252879657,1.696196996371586
969,1.9251398252879657,1.6989797464276144
970,1.9251398252879657,1.6978324487181942
971,1.9251398252879657,1.776783419621265
972,1.9251398252879657,1.7446273776816954
973,1.9251398252879657,1.6662033321119871
974,1.9251398252879657,1.696932663219288
975,1.9251398252879657,1.7446397800203775
976,1.9251398252879657,1.7284913558905322
977,1.9251398252879657,1.7414174460131755
978,1.9251398252879657,1.747434140412166
979,1.9251398252879657,1.6613304132410882
980,1.9251398252879657,1.7831885502880345
981,1.9251398252879657,1.7701126163452106
982,1.9251398252879657,1.7831237563049305
983,1.9251398252879657,1.739465800890703
984,1.9251398252879657,1.7866368203314729
985,1.9251398252879657,1.724164079141246
986,1.9251398252879657,1.80939271032046
987,1.9251398252879657,1.7703974494776686
988,1.9251398252879657,1.7102227288206877
989,1.9251398252879657,1.7307856126563594
990,1.9251398252879657,1.7588743417180785
991,1.9251398252879657,1.7853454994921032
992,1.9251398252879657,1.686972614704347
993,1.9251398252879657,1.734133132005368
994,1.9251398252879657,1.7510759179731714
995,1.9251398252879657,1.7380037123043155
996,1.9251398252879657,1.7732426245139479
997,1.9251398252879657,1.7104231254175357
998,1.9251398252879657,1.7045805672281873
999,1.9251398252879657,1.7656783691364124
