,Observed,Bootstrap
722,2.2238600641078823,3.9118550504023823
723,2.2238600641078823,3.9420390682155375
724,2.2238600641078823,3.9761246122989093
725,2.2238600641078823,4.014485002930165
726,2.2238600641078823,4.05035629688811
727,2.2238600641078823,4.063953628047874
728,2.2238600641078823,3.9093477305488484
729,2.2238600641078823,3.981826492749806
730,2.2238600641078823,3.999039073497677
731,2.2238600641078823,4.016817888793824
732,2.2238600641078823,4.023033583413132
733,2.2238600641078823,3.993362907047775
734,2.2238600641078823,4.08296861026905
735,2.2238600641078823,3.9624301154076607
736,2.2238600641078823,4.046522300061314
737,2.2238600641078823,3.9556834452396723
738,2.2238600641078823,4.041322427732268
739,2.2238600641078823,4.032770605515105
740,2.2238600641078823,3.979794342609518
741,2.2238600641078823,3.9630456281789743
742,2.2238600641078823,4.047956630943721
743,2.2238600641078823,4.023853980913411
744,2.2238600641078823,4.013335545351558
745,2.2238600641078823,3.9506701424898067
746,2.2238600641078823,3.9902075478266448
747,2.2238600641078823,3.952187080612763
748,2.2238600641078823,4.028437759439143
749,2.2238600641078823,3.9295312481186797
750,2.2238600641078823,4.005674399831105
751,2.2238600641078823,4.087798737409299
752,2.2238600641078823,4.008590901506674
753,2.2238600641078823,4.0484298697827725
754,2.2238600641078823,4.002447893772933
755,2.2238600641078823,3.8474675159764984
756,2.2238600641078823,4.021186187404722
757,2.2238600641078823,3.9573377848835354
758,2.2238600641078823,4.041951534480098
759,2.2238600641078823,3.9271940489119452
760,2.2238600641078823,3.9345026688235034
761,2.2238600641078823,3.984001528932327
762,2.2238600641078823,4.018127119269806
763,2.2238600641078823,4.04957242887865
764,2.2238600641078823,4.028315885139705
765,2.2238600641078823,4.060505561496738
766,2.2238600641078823,4.02291200334889
767,2.2238600641078823,3.9147332230453356
768,2.2238600641078823,4.0441611952538175
769,2.2238600641078823,3.9631266890496257
770,2.2238600641078823,4.004945040595112
771,2.2238600641078823,3.959176542443893
772,2.2238600641078823,3.9388945201088013
773,2.2238600641078823,3.9331223879585373
774,2.2238600641078823,3.9388580562915436
775,2.2238600641078823,3.988035290897815
776,2.2238600641078823,3.986433926678471
777,2.2238600641078823,3.862741402303557
778,2.2238600641078823,4.007798443039403
779,2.2238600641078823,4.021582183515444
780,2.2238600641078823,3.986033320760607
781,2.2238600641078823,3.9524877848895428
782,2.2238600641078823,4.0473110000650445
783,2.2238600641078823,4.017706429641455
784,2.2238600641078823,4.048549164969603
785,2.2238600641078823,4.026817811335841
786,2.2238600641078823,4.035878719831094
787,2.2238600641078823,4.067847053078452
788,2.2238600641078823,3.9410259220179706
789,2.2238600641078823,4.107633192695199
790,2.2238600641078823,3.956664385020548
791,2.2238600641078823,3.9401823840713592
792,2.2238600641078823,4.0069708005580615
793,2.2238600641078823,3.9948843056135694
794,2.2238600641078823,3.939786951173051
795,2.2238600641078823,4.046719691290884
796,2.2238600641078823,3.997077430007534
797,2.2238600641078823,4.02359020283707
798,2.2238600641078823,4.065241832549387
799,2.2238600641078823,4.057587254056557
800,2.2238600641078823,3.91313889167006
801,2.2238600641078823,3.950609419881158
802,2.2238600641078823,4.033137926394808
803,2.2238600641078823,3.9400797437269413
804,2.2238600641078823,3.9792480471988534
805,2.2238600641078823,4.050794631474447
806,2.2238600641078823,4.054997287407332
807,2.2238600641078823,4.015330995015109
808,2.2238600641078823,4.057631465146575
809,2.2238600641078823,3.9616373055528964
810,2.2238600641078823,4.04986046427005
811,2.2238600641078823,4.057609743178598
812,2.2238600641078823,3.985390005944328
813,2.2238600641078823,3.921051258302441
814,2.2238600641078823,4.032776599841435
815,2.2238600641078823,3.988493880574074
816,2.2238600641078823,3.9339404202787325
817,2.2238600641078823,4.039866477384679
818,2.2238600641078823,3.9730915611167346
819,2.2238600641078823,4.052560756190023
820,2.2238600641078823,3.907862081677114
821,2.2238600641078823,4.011885482959902
822,2.2238600641078823,3.9756473194905553
823,2.2238600641078823,4.005647761103925
824,2.2238600641078823,4.025743346131206
825,2.2238600641078823,4.0247072853512185
826,2.2238600641078823,4.0055816433053515
827,2.2238600641078823,4.108705515103487
828,2.2238600641078823,4.026829653229458
829,2.2238600641078823,3.938408788448952
830,2.2238600641078823,3.9578785412692645
831,2.2238600641078823,3.9834411639996916
832,2.2238600641078823,3.9605037589099554
833,2.2238600641078823,3.950688256793305
834,2.2238600641078823,3.9039438423775823
835,2.2238600641078823,3.9942987487232853
836,2.2238600641078823,3.980990535874978
837,2.2238600641078823,4.094681872713921
838,2.2238600641078823,3.9407073222156375
839,2.2238600641078823,4.011916095847476
840,2.2238600641078823,4.004066964228904
841,2.2238600641078823,3.9296821909987107
842,2.2238600641078823,3.9811402972098913
843,2.2238600641078823,4.082909084633231
844,2.2238600641078823,3.948779544789169
845,2.2238600641078823,4.02498375118919
846,2.2238600641078823,3.997314773984105
847,2.2238600641078823,4.04412411531163
848,2.2238600641078823,3.9963814673576623
849,2.2238600641078823,3.969820860094264
850,2.2238600641078823,4.044564850225569
851,2.2238600641078823,3.954130598948515
852,2.2238600641078823,3.9550762609649945
853,2.2238600641078823,3.9711513257388744
854,2.2238600641078823,3.9648084532085783
855,2.2238600641078823,4.007739471102486
856,2.2238600641078823,3.9624342184957477
857,2.2238600641078823,3.9983339293935343
858,2.2238600641078823,4.037067990293138
859,2.2238600641078823,4.039256578448363
860,2.2238600641078823,4.044239841347562
861,2.2238600641078823,4.04341166931012
862,2.2238600641078823,4.01862500869215
863,2.2238600641078823,3.9750819744615304
864,2.2238600641078823,3.951629669684272
865,2.2238600641078823,3.96720408108779
866,2.2238600641078823,4.003149160656337
867,2.2238600641078823,4.004624291605717
868,2.2238600641078823,3.9973620506585013
869,2.2238600641078823,3.991464690721272
870,2.2238600641078823,4.0324292996792375
871,2.2238600641078823,3.8964696352207637
872,2.2238600641078823,4.0192111627729865
873,2.2238600641078823,3.9102161577590615
874,2.2238600641078823,3.9608583333898837
875,2.2238600641078823,3.991552032275347
876,2.2238600641078823,4.013124968065296
877,2.2238600641078823,4.092609244577124
878,2.2238600641078823,3.9948426620355053
879,2.2238600641078823,3.9949562225225894
880,2.2238600641078823,4.011617490240652
881,2.2238600641078823,4.024782287884514
882,2.2238600641078823,4.059003089360064
883,2.2238600641078823,3.9964779658123177
884,2.2238600641078823,4.031820733850181
885,2.2238600641078823,4.00574547360141
886,2.2238600641078823,4.033863200039582
887,2.2238600641078823,4.000652100085598
888,2.2238600641078823,3.9414394271020763
889,2.2238600641078823,4.0103325782115204
890,2.2238600641078823,4.024690343463662
891,2.2238600641078823,4.044871382268621
892,2.2238600641078823,3.9541428668857153
893,2.2238600641078823,3.9573048152936687
894,2.2238600641078823,4.016539364131562
895,2.2238600641078823,4.066934329230862
896,2.2238600641078823,3.963084204072435
897,2.2238600641078823,4.049193291174958
898,2.2238600641078823,3.9597211914889323
899,2.2238600641078823,4.094997105449125
900,2.2238600641078823,4.026884527208393
901,2.2238600641078823,4.036733817455192
902,2.2238600641078823,3.948151077378785
903,2.2238600641078823,3.9621144029962028
904,2.2238600641078823,3.9706401305908896
905,2.2238600641078823,3.994912268916446
906,2.2238600641078823,4.059521252837268
907,2.2238600641078823,3.9672192825243364
908,2.2238600641078823,3.9614936392189573
909,2.2238600641078823,3.9563121518126265
910,2.2238600641078823,3.9574065377548813
911,2.2238600641078823,4.056610306139258
912,2.2238600641078823,4.185493989417799
913,2.2238600641078823,4.088947627958975
914,2.2238600641078823,3.990981764073108
915,2.2238600641078823,3.9341563816224623
916,2.2238600641078823,4.069344379010806
917,2.2238600641078823,4.001022104270212
918,2.2238600641078823,3.9639442992651226
919,2.2238600641078823,4.030030908037094
920,2.2238600641078823,3.9789019617136963
921,2.2238600641078823,3.9083763947798538
922,2.2238600641078823,4.016784104531202
923,2.2238600641078823,3.9733622330149974
924,2.2238600641078823,3.939662742952956
925,2.2238600641078823,3.9756534588729777
926,2.2238600641078823,3.930027606696897
927,2.2238600641078823,3.9808003112920347
928,2.2238600641078823,3.970186346606216
929,2.2238600641078823,3.938741537201079
930,2.2238600641078823,3.9926157567384726
931,2.2238600641078823,4.016795611818445
932,2.2238600641078823,4.0021309337905935
933,2.2238600641078823,4.1094385138944025
934,2.2238600641078823,3.8916548703645684
935,2.2238600641078823,3.9661140317759056
936,2.2238600641078823,3.8969572860840183
937,2.2238600641078823,4.000216272523487
938,2.2238600641078823,4.052712795637847
939,2.2238600641078823,4.097475696424639
940,2.2238600641078823,3.9542671602081323
941,2.2238600641078823,3.9722618928056326
942,2.2238600641078823,3.9930203664509456
943,2.2238600641078823,3.9640594434257195
944,2.2238600641078823,4.019130056052213
945,2.2238600641078823,4.062935526486519
946,2.2238600641078823,3.9938994044911924
947,2.2238600641078823,3.978200619549095
948,2.2238600641078823,3.987593726947304
949,2.2238600641078823,4.0739181763272
950,2.2238600641078823,3.965238575864558
951,2.2238600641078823,3.973188828351359
952,2.2238600641078823,3.972719659213374
953,2.2238600641078823,4.063328182528916
954,2.2238600641078823,3.989431997132681
955,2.2238600641078823,3.910116428353648
956,2.2238600641078823,4.0315123881045745
957,2.2238600641078823,4.042212332171978
958,2.2238600641078823,3.9873949640682076
959,2.2238600641078823,3.9882054749971987
960,2.2238600641078823,3.9686969037363515
961,2.2238600641078823,3.929300901986628
962,2.2238600641078823,3.9808877024727685
963,2.2238600641078823,3.9711014590942884
964,2.2238600641078823,3.8656834029531955
965,2.2238600641078823,4.009473906056382
966,2.2238600641078823,4.006772780537208
967,2.2238600641078823,3.892388112440546
968,2.2238600641078823,3.9931165353467186
969,2.2238600641078823,3.9608807688576664
970,2.2238600641078823,3.99246057365684
971,2.2238600641078823,3.9126199162261797
972,2.2238600641078823,3.967830167577289
973,2.2238600641078823,4.01278306779017
974,2.2238600641078823,3.94854857961844
975,2.2238600641078823,4.047941724518229
976,2.2238600641078823,4.03574182648165
977,2.2238600641078823,4.007387361638682
978,2.2238600641078823,3.9596208738236043
979,2.2238600641078823,4.057942019062539
980,2.2238600641078823,4.025464635780054
981,2.2238600641078823,4.023195681530704
982,2.2238600641078823,4.068199941062522
983,2.2238600641078823,4.020605765473299
984,2.2238600641078823,4.072987494245449
985,2.2238600641078823,3.9621405867006154
986,2.2238600641078823,3.9926186281709963
987,2.2238600641078823,3.9138735236419455
988,2.2238600641078823,4.009481713810982
989,2.2238600641078823,3.938678552173641
990,2.2238600641078823,3.920614514704576
991,2.2238600641078823,3.990701624488307
992,2.2238600641078823,4.105595340597584
993,2.2238600641078823,3.8677680950801716
994,2.2238600641078823,4.0230015662204615
995,2.2238600641078823,3.94260467152491
996,2.2238600641078823,3.984054089547932
997,2.2238600641078823,3.9811216620921046
998,2.2238600641078823,3.939258557806014
999,2.2238600641078823,4.07866692910192
