,Observed,Bootstrap
714,1.5466313263262106,2.3014785282861725
715,1.5466313263262106,3.8581189682844625
716,1.5466313263262106,2.269780142100192
717,1.5466313263262106,3.9288395843481645
718,1.5466313263262106,3.9116249053682304
719,1.5466313263262106,3.773967528216842
720,1.5466313263262106,2.278752040478829
721,1.5466313263262106,3.804172410345779
722,1.5466313263262106,3.8345416991391454
723,1.5466313263262106,3.822862188501496
724,1.5466313263262106,2.2545593565570803
725,1.5466313263262106,3.86033039633802
726,1.5466313263262106,3.829496831223173
727,1.5466313263262106,3.2458489592243054
728,1.5466313263262106,2.5262371860706963
729,1.5466313263262106,3.793498825792849
730,1.5466313263262106,3.8023507542263877
731,1.5466313263262106,3.818435941914188
732,1.5466313263262106,2.3040525539288783
733,1.5466313263262106,3.7846350711960253
734,1.5466313263262106,2.312446570472663
735,1.5466313263262106,3.867444036695132
736,1.5466313263262106,2.3562133723810614
737,1.5466313263262106,2.258880732851335
738,1.5466313263262106,3.8277905989003895
739,1.5466313263262106,3.8611486058310707
740,1.5466313263262106,3.7681315790764525
741,1.5466313263262106,3.826656454409422
742,1.5466313263262106,2.3046837489135714
743,1.5466313263262106,3.2417002296988575
744,1.5466313263262106,3.6941304235042094
745,1.5466313263262106,3.8338445500043687
746,1.5466313263262106,2.32320435886537
747,1.5466313263262106,3.816760675615099
748,1.5466313263262106,2.32838753671031
749,1.5466313263262106,3.80948979372957
750,1.5466313263262106,3.8421272918818694
751,1.5466313263262106,3.8852533230712925
752,1.5466313263262106,3.8148467445786562
753,1.5466313263262106,3.852070368619886
754,1.5466313263262106,3.830916081181939
755,1.5466313263262106,3.8537446089774305
756,1.5466313263262106,3.867673975458836
757,1.5466313263262106,3.8722372229563264
758,1.5466313263262106,3.7824259083372107
759,1.5466313263262106,3.7846994775313725
760,1.5466313263262106,3.8200918054734876
761,1.5466313263262106,2.238891032136268
762,1.5466313263262106,3.785219966173605
763,1.5466313263262106,3.8775112533842253
764,1.5466313263262106,3.9562595762504733
765,1.5466313263262106,3.7901651559519434
766,1.5466313263262106,3.8982652124906654
767,1.5466313263262106,2.3351799995934517
768,1.5466313263262106,2.4289463563596616
769,1.5466313263262106,2.2538236158176175
770,1.5466313263262106,3.856536151423052
771,1.5466313263262106,2.3080765638294105
772,1.5466313263262106,2.2870330384013347
773,1.5466313263262106,3.803631244238642
774,1.5466313263262106,3.9067928186823058
775,1.5466313263262106,3.8956517265754975
776,1.5466313263262106,3.889791004689006
777,1.5466313263262106,3.7963641027517934
778,1.5466313263262106,2.362141720278354
779,1.5466313263262106,3.8027611924631546
780,1.5466313263262106,2.2603335167820875
781,1.5466313263262106,2.4852336567263977
782,1.5466313263262106,3.8061683869299947
783,1.5466313263262106,3.80702851757052
784,1.5466313263262106,3.5812635187497093
785,1.5466313263262106,2.2555445469166773
786,1.5466313263262106,2.383978812961643
787,1.5466313263262106,3.689127307625152
788,1.5466313263262106,3.7577640408297284
789,1.5466313263262106,3.912320129533773
790,1.5466313263262106,3.8589722851365806
791,1.5466313263262106,3.8160417280768333
792,1.5466313263262106,2.324997242280027
793,1.5466313263262106,3.87616432704363
794,1.5466313263262106,3.8072986339601207
795,1.5466313263262106,3.898888542094019
796,1.5466313263262106,3.799890269682849
797,1.5466313263262106,2.3038089127282393
798,1.5466313263262106,3.4318615382547413
799,1.5466313263262106,3.912570562706826
800,1.5466313263262106,3.8412061191907996
801,1.5466313263262106,3.7984965786279097
802,1.5466313263262106,3.8854763698628916
803,1.5466313263262106,3.793545573119252
804,1.5466313263262106,3.8159025847449413
805,1.5466313263262106,3.9094264554705083
806,1.5466313263262106,3.497657088057934
807,1.5466313263262106,3.7232207221675786
808,1.5466313263262106,3.845552466270261
809,1.5466313263262106,3.83173112145014
810,1.5466313263262106,3.7840182325615532
811,1.5466313263262106,3.784254175634408
812,1.5466313263262106,3.651831901166271
813,1.5466313263262106,3.882170645414353
814,1.5466313263262106,3.744974886000819
815,1.5466313263262106,3.7850443453928633
816,1.5466313263262106,3.7777107919152946
817,1.5466313263262106,3.8622558176108805
818,1.5466313263262106,3.8397454422787827
819,1.5466313263262106,3.738706692110676
820,1.5466313263262106,3.854548061754267
821,1.5466313263262106,2.2987243359775267
822,1.5466313263262106,2.3045383952669534
823,1.5466313263262106,3.7780774704739
824,1.5466313263262106,3.531920948436603
825,1.5466313263262106,2.2779139352788924
826,1.5466313263262106,3.829906596685018
827,1.5466313263262106,3.809338053966671
828,1.5466313263262106,3.873073126398094
829,1.5466313263262106,3.810733841447571
830,1.5466313263262106,3.781533661100605
831,1.5466313263262106,3.7801072742563173
832,1.5466313263262106,3.810820982350957
833,1.5466313263262106,3.031110935251212
834,1.5466313263262106,3.9107590260543317
835,1.5466313263262106,3.3590101941413106
836,1.5466313263262106,3.7544565249148376
837,1.5466313263262106,3.884788757280424
838,1.5466313263262106,3.82930129493626
839,1.5466313263262106,3.515224213063077
840,1.5466313263262106,2.268175589836863
841,1.5466313263262106,3.8565597787846637
842,1.5466313263262106,3.1310086307377527
843,1.5466313263262106,3.8577047004957703
844,1.5466313263262106,3.8019415366138025
845,1.5466313263262106,3.790228747160486
846,1.5466313263262106,3.807345972541076
847,1.5466313263262106,3.906709203487106
848,1.5466313263262106,2.9379171929419674
849,1.5466313263262106,3.777388111555905
850,1.5466313263262106,3.841010536501274
851,1.5466313263262106,3.811275113561579
852,1.5466313263262106,3.866253724763035
853,1.5466313263262106,3.7690849407075393
854,1.5466313263262106,3.7813289492314937
855,1.5466313263262106,3.750169548422325
856,1.5466313263262106,3.851614489210443
857,1.5466313263262106,3.7640224673329468
858,1.5466313263262106,3.7493699097947424
859,1.5466313263262106,2.5608030596392903
860,1.5466313263262106,3.8218060346506983
861,1.5466313263262106,3.8491825022118245
862,1.5466313263262106,3.818283619578011
863,1.5466313263262106,3.864628504457393
864,1.5466313263262106,3.7828035472030215
865,1.5466313263262106,3.909610131551306
866,1.5466313263262106,3.856719039252308
867,1.5466313263262106,3.8530624674698584
868,1.5466313263262106,3.8174877640963234
869,1.5466313263262106,3.8105122773726037
870,1.5466313263262106,3.858101180163601
871,1.5466313263262106,3.7792737686098206
872,1.5466313263262106,3.836326549390671
873,1.5466313263262106,3.8023723606174857
874,1.5466313263262106,3.8167673651772347
875,1.5466313263262106,2.4487904323363527
876,1.5466313263262106,2.229029772294634
877,1.5466313263262106,3.8471854901254563
878,1.5466313263262106,2.259184538579226
879,1.5466313263262106,3.8419785921931098
880,1.5466313263262106,3.8569057087171332
881,1.5466313263262106,2.924558118630529
882,1.5466313263262106,3.8390599516381636
883,1.5466313263262106,3.851313605354393
884,1.5466313263262106,3.873565542154942
885,1.5466313263262106,3.7879131345957875
886,1.5466313263262106,2.3558792421820853
887,1.5466313263262106,3.8776242749879573
888,1.5466313263262106,2.2945257240616863
889,1.5466313263262106,3.7321875510193383
890,1.5466313263262106,3.8012766232832327
891,1.5466313263262106,3.8655036154899114
892,1.5466313263262106,3.8875412446950004
893,1.5466313263262106,3.7992693824079407
894,1.5466313263262106,3.727893383328265
895,1.5466313263262106,3.7948333371487233
896,1.5466313263262106,3.8705889136548035
897,1.5466313263262106,3.861695355607501
898,1.5466313263262106,3.807703278282816
899,1.5466313263262106,3.2621107210246914
900,1.5466313263262106,3.929947915510152
901,1.5466313263262106,3.710861468258452
902,1.5466313263262106,3.8254544048251313
903,1.5466313263262106,3.849345099151722
904,1.5466313263262106,2.3452496744418543
905,1.5466313263262106,2.299532392071506
906,1.5466313263262106,2.54723617024209
907,1.5466313263262106,3.8874039915001584
908,1.5466313263262106,2.352010100916974
909,1.5466313263262106,3.8615357384518783
910,1.5466313263262106,3.819601580345103
911,1.5466313263262106,3.9816714036632197
912,1.5466313263262106,3.899398681194226
913,1.5466313263262106,3.1234122025962705
914,1.5466313263262106,3.8239829444876814
915,1.5466313263262106,3.9167493264878983
916,1.5466313263262106,3.7797839019958452
917,1.5466313263262106,3.7654546347504505
918,1.5466313263262106,3.905299777698889
919,1.5466313263262106,2.338026113864837
920,1.5466313263262106,3.8608472105582794
921,1.5466313263262106,3.7508268207607665
922,1.5466313263262106,2.2506803360843946
923,1.5466313263262106,3.760068961904284
924,1.5466313263262106,2.2277817649402976
925,1.5466313263262106,3.806810099414414
926,1.5466313263262106,3.8660752498990947
927,1.5466313263262106,3.7915559930067406
928,1.5466313263262106,2.646911060460422
929,1.5466313263262106,3.9020393554296198
930,1.5466313263262106,3.858825176976723
931,1.5466313263262106,2.780328455169646
932,1.5466313263262106,3.9867729647489063
933,1.5466313263262106,3.785338045437878
934,1.5466313263262106,3.77159457534008
935,1.5466313263262106,2.3029474804619516
936,1.5466313263262106,3.853190198391083
937,1.5466313263262106,3.932676276686502
938,1.5466313263262106,3.8865133725589343
939,1.5466313263262106,2.4266082944382203
940,1.5466313263262106,3.870701937845666
941,1.5466313263262106,3.821400373711914
942,1.5466313263262106,3.7974515641204345
943,1.5466313263262106,3.9134073050992066
944,1.5466313263262106,2.328607739743183
945,1.5466313263262106,3.848654195658636
946,1.5466313263262106,3.863508496083156
947,1.5466313263262106,3.783053414073818
948,1.5466313263262106,3.8070017554256625
949,1.5466313263262106,3.87738445629219
950,1.5466313263262106,3.773444510884643
951,1.5466313263262106,3.7890821482101797
952,1.5466313263262106,2.3522338837611483
953,1.5466313263262106,3.8442713945682683
954,1.5466313263262106,3.8196555451908667
955,1.5466313263262106,3.945633532963763
956,1.5466313263262106,3.87885355696686
957,1.5466313263262106,3.871983816552509
958,1.5466313263262106,2.277723606821506
959,1.5466313263262106,2.2963086730477205
960,1.5466313263262106,3.8551823498909124
961,1.5466313263262106,3.890080942614415
962,1.5466313263262106,3.8056401759548124
963,1.5466313263262106,2.31302969634112
964,1.5466313263262106,3.843610977935625
965,1.5466313263262106,3.8313447681909
966,1.5466313263262106,3.8029345282928344
967,1.5466313263262106,3.8345140344698385
968,1.5466313263262106,3.878213765360441
969,1.5466313263262106,2.3021004509251686
970,1.5466313263262106,3.857587269747528
971,1.5466313263262106,3.9349229070088674
972,1.5466313263262106,2.3700457596622795
973,1.5466313263262106,3.763094043109401
974,1.5466313263262106,3.841740817215877
975,1.5466313263262106,2.292483150651784
976,1.5466313263262106,3.6755311776832693
977,1.5466313263262106,3.7974520976044093
978,1.5466313263262106,3.8451954419234653
979,1.5466313263262106,2.4005673341796574
980,1.5466313263262106,2.3468001724902168
981,1.5466313263262106,2.3523760537399414
982,1.5466313263262106,3.8085886848100996
983,1.5466313263262106,3.7724823499795055
984,1.5466313263262106,2.412570110946724
985,1.5466313263262106,2.4958128925652745
986,1.5466313263262106,3.8535663609584794
987,1.5466313263262106,3.791562094637141
988,1.5466313263262106,3.8588398484584507
989,1.5466313263262106,2.4528692862900776
990,1.5466313263262106,2.314921049288742
991,1.5466313263262106,3.822875522119532
992,1.5466313263262106,3.9226208153896267
993,1.5466313263262106,3.8665379732888376
994,1.5466313263262106,2.2860592662063315
995,1.5466313263262106,3.875232939772292
996,1.5466313263262106,2.2528642740682407
997,1.5466313263262106,2.28523567993304
998,1.5466313263262106,3.8623111581170786
999,1.5466313263262106,3.830658803646398
