,Observed,Bootstrap
747,2.599743040061763,1.950045677624059
748,2.599743040061763,1.91567835570915
749,2.599743040061763,3.3499535174387813
750,2.599743040061763,1.88682182049494
751,2.599743040061763,1.9203143489119174
752,2.599743040061763,1.9082575974399063
753,2.599743040061763,2.0533997044151167
754,2.599743040061763,3.2844228866884637
755,2.599743040061763,3.378384383483222
756,2.599743040061763,1.9220276782477248
757,2.599743040061763,1.9113288505019768
758,2.599743040061763,3.290531541052577
759,2.599743040061763,1.914535730002051
760,2.599743040061763,1.9086302127149952
761,2.599743040061763,1.8961888882269766
762,2.599743040061763,1.8635582302999179
763,2.599743040061763,3.150933526903583
764,2.599743040061763,3.2340611905686587
765,2.599743040061763,3.356132769179121
766,2.599743040061763,3.333067904009209
767,2.599743040061763,1.876506828461387
768,2.599743040061763,1.8906359748578443
769,2.599743040061763,1.9408453138729937
770,2.599743040061763,1.9703839385179358
771,2.599743040061763,1.9426871162922563
772,2.599743040061763,1.8783856978320708
773,2.599743040061763,2.1076898198205476
774,2.599743040061763,3.249754979498773
775,2.599743040061763,1.876652987490747
776,2.599743040061763,3.3174891887697298
777,2.599743040061763,1.9989621563389175
778,2.599743040061763,3.259192717899474
779,2.599743040061763,2.0126359737532504
780,2.599743040061763,1.87669693860351
781,2.599743040061763,3.354881855070013
782,2.599743040061763,3.259189826970027
783,2.599743040061763,1.9214215543881228
784,2.599743040061763,3.3546568771935084
785,2.599743040061763,1.8732992794167154
786,2.599743040061763,2.0415733793891855
787,2.599743040061763,2.5061746941977914
788,2.599743040061763,1.9067418908766784
789,2.599743040061763,2.954049439345678
790,2.599743040061763,1.861943384931946
791,2.599743040061763,1.9286741489260135
792,2.599743040061763,2.1897329103381593
793,2.599743040061763,1.9487581733088988
794,2.599743040061763,1.881717781059988
795,2.599743040061763,3.327996633349242
796,2.599743040061763,3.334651318787479
797,2.599743040061763,1.9572517283740578
798,2.599743040061763,3.3261232719961504
799,2.599743040061763,1.8910411912067024
800,2.599743040061763,1.9163676954145363
801,2.599743040061763,1.9216295688593268
802,2.599743040061763,3.2208538303690837
803,2.599743040061763,1.9357672191127695
804,2.599743040061763,3.288927781421269
805,2.599743040061763,3.311848723398431
806,2.599743040061763,3.374153005828778
807,2.599743040061763,3.3738721693276466
808,2.599743040061763,1.89857974266095
809,2.599743040061763,1.8832155481581172
810,2.599743040061763,3.2544903998215027
811,2.599743040061763,3.302276762017306
812,2.599743040061763,1.8535068693751378
813,2.599743040061763,1.8785880930490169
814,2.599743040061763,3.3404825057945247
815,2.599743040061763,3.2857814036202266
816,2.599743040061763,1.9535782136472835
817,2.599743040061763,1.911510077796732
818,2.599743040061763,1.85532283899486
819,2.599743040061763,1.8741820479529754
820,2.599743040061763,1.8830311796503738
821,2.599743040061763,1.8692443464316215
822,2.599743040061763,2.0769100349281686
823,2.599743040061763,1.843105686471246
824,2.599743040061763,2.006628075497115
825,2.599743040061763,3.3053425896820365
826,2.599743040061763,2.5754270319177297
827,2.599743040061763,1.8789618260420502
828,2.599743040061763,1.865758568123327
829,2.599743040061763,1.8631732646618244
830,2.599743040061763,3.4070689739543636
831,2.599743040061763,1.835326408962353
832,2.599743040061763,1.8770688734353393
833,2.599743040061763,1.8922957451759592
834,2.599743040061763,1.897519239772596
835,2.599743040061763,1.9506895987696486
836,2.599743040061763,3.310780403818682
837,2.599743040061763,3.3028236239179054
838,2.599743040061763,1.8981298976395389
839,2.599743040061763,1.932666810631953
840,2.599743040061763,1.9313306990298298
841,2.599743040061763,1.9111191672335406
842,2.599743040061763,3.368515513386952
843,2.599743040061763,1.8978753739445429
844,2.599743040061763,1.891224604076193
845,2.599743040061763,1.8751804876287845
846,2.599743040061763,2.0723259261518354
847,2.599743040061763,1.8714780219991083
848,2.599743040061763,3.3075743475533184
849,2.599743040061763,3.35792338330627
850,2.599743040061763,1.8868641200550222
851,2.599743040061763,3.300749181747817
852,2.599743040061763,1.9384052449822946
853,2.599743040061763,2.075723676580364
854,2.599743040061763,1.9782379061485447
855,2.599743040061763,3.3797332029133553
856,2.599743040061763,1.837708734102567
857,2.599743040061763,3.2375477768421526
858,2.599743040061763,3.3793928046707147
859,2.599743040061763,1.917374302602673
860,2.599743040061763,1.8719403754364565
861,2.599743040061763,1.9414214362206512
862,2.599743040061763,3.26499357409353
863,2.599743040061763,1.9306109069556563
864,2.599743040061763,1.907484307608694
865,2.599743040061763,1.9287307907027105
866,2.599743040061763,1.9570023988383003
867,2.599743040061763,1.9015828320368828
868,2.599743040061763,3.341844309643955
869,2.599743040061763,1.9389748931532846
870,2.599743040061763,1.9131045118055183
871,2.599743040061763,3.323282404839949
872,2.599743040061763,3.254620949065048
873,2.599743040061763,1.9118166575065183
874,2.599743040061763,2.1412176982266717
875,2.599743040061763,2.075878892189944
876,2.599743040061763,1.9395930410248474
877,2.599743040061763,2.0274754267673663
878,2.599743040061763,1.882420498331537
879,2.599743040061763,1.932076243553589
880,2.599743040061763,1.9290597419911346
881,2.599743040061763,1.920000728161636
882,2.599743040061763,3.350363707940399
883,2.599743040061763,1.9605736837966674
884,2.599743040061763,1.8309240802614382
885,2.599743040061763,1.8306321553316613
886,2.599743040061763,1.8916129070204488
887,2.599743040061763,1.8970281505185258
888,2.599743040061763,3.367018446052843
889,2.599743040061763,3.370152569123928
890,2.599743040061763,3.358759401902059
891,2.599743040061763,1.8993644340106959
892,2.599743040061763,1.8898571513588753
893,2.599743040061763,1.8548093101554852
894,2.599743040061763,1.880947588437894
895,2.599743040061763,3.347467403559345
896,2.599743040061763,3.323156001056046
897,2.599743040061763,1.9277620952828332
898,2.599743040061763,1.8935726898949938
899,2.599743040061763,3.34967966366719
900,2.599743040061763,1.956851144730168
901,2.599743040061763,1.9548991453655824
902,2.599743040061763,3.294917163662347
903,2.599743040061763,1.9383348260757762
904,2.599743040061763,1.9083780438969289
905,2.599743040061763,3.343582037001782
906,2.599743040061763,1.9568217338631537
907,2.599743040061763,3.178728518179276
908,2.599743040061763,1.8809156688146818
909,2.599743040061763,1.9555650654528869
910,2.599743040061763,3.306227542579037
911,2.599743040061763,1.9363195560164748
912,2.599743040061763,1.9173203296398948
913,2.599743040061763,1.900746774853178
914,2.599743040061763,1.9152100530562421
915,2.599743040061763,1.9048921410156439
916,2.599743040061763,1.8645546898998568
917,2.599743040061763,1.875754669742868
918,2.599743040061763,1.9094500786026756
919,2.599743040061763,1.9628195094340775
920,2.599743040061763,2.0871564776613822
921,2.599743040061763,3.3118795309155766
922,2.599743040061763,1.993384247938936
923,2.599743040061763,1.9367117236053768
924,2.599743040061763,1.8916528759143751
925,2.599743040061763,1.8841013819368477
926,2.599743040061763,1.8415775710246067
927,2.599743040061763,1.9030604815207781
928,2.599743040061763,1.9187177084729423
929,2.599743040061763,1.8789500860964032
930,2.599743040061763,1.8909630446697168
931,2.599743040061763,3.413463765462573
932,2.599743040061763,1.885218366134464
933,2.599743040061763,1.8440932062070547
934,2.599743040061763,3.2393763244175373
935,2.599743040061763,1.8794535558806673
936,2.599743040061763,1.9756107861701502
937,2.599743040061763,2.1304062733716282
938,2.599743040061763,1.9152120705845495
939,2.599743040061763,1.9642396204964931
940,2.599743040061763,1.9037492404813303
941,2.599743040061763,3.4010028295966324
942,2.599743040061763,3.339085527153683
943,2.599743040061763,1.8615692990290078
944,2.599743040061763,1.8730358535468126
945,2.599743040061763,3.3161489872210876
946,2.599743040061763,1.8507676944679767
947,2.599743040061763,1.915767476702656
948,2.599743040061763,1.9341103770200407
949,2.599743040061763,1.8925718259335993
950,2.599743040061763,1.9072113966615352
951,2.599743040061763,2.000358546167161
952,2.599743040061763,1.8141917724086503
953,2.599743040061763,3.34218196818354
954,2.599743040061763,1.9026595326796085
955,2.599743040061763,1.9575864610662796
956,2.599743040061763,1.907661942722644
957,2.599743040061763,3.3723268312587678
958,2.599743040061763,3.3402196305987792
959,2.599743040061763,1.8710361470385237
960,2.599743040061763,3.2808969563003263
961,2.599743040061763,1.8775640435105807
962,2.599743040061763,1.9100461927212968
963,2.599743040061763,1.9965318736310649
964,2.599743040061763,3.3635272032092636
965,2.599743040061763,1.8913747859208123
966,2.599743040061763,1.8922037250488566
967,2.599743040061763,1.9444810061029805
968,2.599743040061763,3.3365702099770966
969,2.599743040061763,3.2615830081195023
970,2.599743040061763,3.3319393729890527
971,2.599743040061763,1.976659797466498
972,2.599743040061763,1.8744140906492919
973,2.599743040061763,1.8766111231382223
974,2.599743040061763,1.973048589194575
975,2.599743040061763,3.298284006863375
976,2.599743040061763,1.9436128839103342
977,2.599743040061763,3.300311135450034
978,2.599743040061763,3.358574624118518
979,2.599743040061763,1.9001870673815031
980,2.599743040061763,3.39412933315159
981,2.599743040061763,1.9059415046079469
982,2.599743040061763,1.9750226279651903
983,2.599743040061763,1.893346748464865
984,2.599743040061763,1.879792010179664
985,2.599743040061763,3.383594452279404
986,2.599743040061763,1.966015169426489
987,2.599743040061763,2.9564870487951747
988,2.599743040061763,1.9395639773432205
989,2.599743040061763,1.956031154324051
990,2.599743040061763,3.4350596083953984
991,2.599743040061763,3.3071846245603878
992,2.599743040061763,1.871824322454134
993,2.599743040061763,1.898139921864462
994,2.599743040061763,1.883908562698858
995,2.599743040061763,1.9795560500023202
996,2.599743040061763,3.396413523568392
997,2.599743040061763,3.34298906075828
998,2.599743040061763,1.9718861525004907
999,2.599743040061763,1.9265852859940644
