,Observed,Bootstrap
771,6.087541845267476,5.229486946412911
772,6.087541845267476,5.155237188964994
773,6.087541845267476,5.25864590765831
774,6.087541845267476,5.206170583920139
775,6.087541845267476,5.179861436558631
776,6.087541845267476,5.135205199257749
777,6.087541845267476,5.251442291227412
778,6.087541845267476,5.123542684620017
779,6.087541845267476,5.3968944682867965
780,6.087541845267476,5.1088988238602
781,6.087541845267476,5.149071909745787
782,6.087541845267476,5.114569041000009
783,6.087541845267476,5.166114215643807
784,6.087541845267476,5.167449932254276
785,6.087541845267476,5.152067822009906
786,6.087541845267476,5.163935698498517
787,6.087541845267476,5.22225670998217
788,6.087541845267476,5.047591751118513
789,6.087541845267476,5.0205726009451555
790,6.087541845267476,4.88563387690309
791,6.087541845267476,5.134552403609935
792,6.087541845267476,5.226258638503557
793,6.087541845267476,5.138646868475518
794,6.087541845267476,5.128031324016203
795,6.087541845267476,5.095849291685258
796,6.087541845267476,5.084010326245629
797,6.087541845267476,5.139853088157477
798,6.087541845267476,5.20965962121728
799,6.087541845267476,5.172882526480425
800,6.087541845267476,5.251808445083624
801,6.087541845267476,5.125688549964521
802,6.087541845267476,5.151530548996645
803,6.087541845267476,5.119283734352041
804,6.087541845267476,5.441124122299421
805,6.087541845267476,5.099985964604777
806,6.087541845267476,5.1344268949384695
807,6.087541845267476,5.193591910747608
808,6.087541845267476,5.1374685746244495
809,6.087541845267476,5.006251849479344
810,6.087541845267476,5.265717034765499
811,6.087541845267476,5.5359801026951105
812,6.087541845267476,5.171369417168836
813,6.087541845267476,5.081161688556031
814,6.087541845267476,5.143025415489728
815,6.087541845267476,5.098779255193911
816,6.087541845267476,5.159930639643703
817,6.087541845267476,5.273030861436011
818,6.087541845267476,5.178570580079044
819,6.087541845267476,5.121316750252382
820,6.087541845267476,4.644690575675472
821,6.087541845267476,5.235849834213488
822,6.087541845267476,4.040952944451216
823,6.087541845267476,5.159020817661801
824,6.087541845267476,5.07786369480001
825,6.087541845267476,4.997193616143159
826,6.087541845267476,5.208905789750707
827,6.087541845267476,4.328570417112272
828,6.087541845267476,5.162560498374882
829,6.087541845267476,3.8717972280665975
830,6.087541845267476,5.129855582776354
831,6.087541845267476,4.83818803882404
832,6.087541845267476,5.084135300109924
833,6.087541845267476,5.1682171551741085
834,6.087541845267476,5.138797938216312
835,6.087541845267476,5.118368672509545
836,6.087541845267476,5.099978660106886
837,6.087541845267476,5.069771583724616
838,6.087541845267476,5.239140707944218
839,6.087541845267476,5.2100158705942485
840,6.087541845267476,5.242529319740768
841,6.087541845267476,5.121613966035388
842,6.087541845267476,4.575639870655096
843,6.087541845267476,5.104416148991097
844,6.087541845267476,4.326255602443557
845,6.087541845267476,5.166712726883613
846,6.087541845267476,5.1436114759686715
847,6.087541845267476,5.068048874352734
848,6.087541845267476,5.172798356033468
849,6.087541845267476,5.110966074758127
850,6.087541845267476,3.747643602377762
851,6.087541845267476,5.185356952702422
852,6.087541845267476,5.240639973058467
853,6.087541845267476,5.111777667762153
854,6.087541845267476,5.118761959000165
855,6.087541845267476,5.066062522294188
856,6.087541845267476,5.231213843335418
857,6.087541845267476,5.154237893524043
858,6.087541845267476,5.18377279250867
859,6.087541845267476,5.185439515059058
860,6.087541845267476,5.2232214691380605
861,6.087541845267476,5.096486674447164
862,6.087541845267476,5.147471875400348
863,6.087541845267476,5.08610009668848
864,6.087541845267476,5.134736621653202
865,6.087541845267476,5.181826453765133
866,6.087541845267476,5.030416261149819
867,6.087541845267476,5.11485644587856
868,6.087541845267476,5.157606278075489
869,6.087541845267476,5.233183667610499
870,6.087541845267476,5.000618038299075
871,6.087541845267476,5.199909310277198
872,6.087541845267476,5.245662635671844
873,6.087541845267476,5.1181518337580085
874,6.087541845267476,5.104077681644787
875,6.087541845267476,5.129562484407367
876,6.087541845267476,5.035367617459837
877,6.087541845267476,5.276287662259022
878,6.087541845267476,5.212697787492773
879,6.087541845267476,5.173345231318999
880,6.087541845267476,5.048464993692015
881,6.087541845267476,5.128467194683535
882,6.087541845267476,5.227981635248609
883,6.087541845267476,5.24313389581732
884,6.087541845267476,5.254315160638401
885,6.087541845267476,3.9390801769310917
886,6.087541845267476,5.139769140026832
887,6.087541845267476,5.123546015215613
888,6.087541845267476,5.178371563115037
889,6.087541845267476,5.243762263892814
890,6.087541845267476,5.220449406616261
891,6.087541845267476,5.093892845782517
892,6.087541845267476,5.328494354794905
893,6.087541845267476,5.190352058455849
894,6.087541845267476,5.184766664398528
895,6.087541845267476,4.68165867387474
896,6.087541845267476,5.223403036312864
897,6.087541845267476,5.077006740285731
898,6.087541845267476,5.17598636981097
899,6.087541845267476,5.112817382032694
900,6.087541845267476,5.158013792231023
901,6.087541845267476,5.155927612104962
902,6.087541845267476,5.102768685050168
903,6.087541845267476,5.330233959608378
904,6.087541845267476,5.209701477065221
905,6.087541845267476,5.047919290033081
906,6.087541845267476,3.8975393480608025
907,6.087541845267476,5.107725951162474
908,6.087541845267476,5.165613764930228
909,6.087541845267476,5.150660476695729
910,6.087541845267476,5.134898801576991
911,6.087541845267476,5.25440292863791
912,6.087541845267476,5.127477974227701
913,6.087541845267476,5.13421758576296
914,6.087541845267476,3.669886928699774
915,6.087541845267476,5.177700669997821
916,6.087541845267476,5.112331381936872
917,6.087541845267476,5.172639518388227
918,6.087541845267476,5.167704343913283
919,6.087541845267476,5.157248048697893
920,6.087541845267476,5.095113130157834
921,6.087541845267476,5.29595496461998
922,6.087541845267476,5.104660833423621
923,6.087541845267476,5.187200970842081
924,6.087541845267476,5.136493976914367
925,6.087541845267476,5.079731225314193
926,6.087541845267476,5.1816576806624655
927,6.087541845267476,5.036692000859413
928,6.087541845267476,5.174146862469834
929,6.087541845267476,5.288853538402023
930,6.087541845267476,5.152854804437019
931,6.087541845267476,5.087006562534576
932,6.087541845267476,5.122222824462863
933,6.087541845267476,5.213835507408212
934,6.087541845267476,5.123013982836483
935,6.087541845267476,4.9834885617777145
936,6.087541845267476,5.1319678029729845
937,6.087541845267476,5.191480891359315
938,6.087541845267476,5.144668979499821
939,6.087541845267476,5.228521045228751
940,6.087541845267476,5.214790606715259
941,6.087541845267476,5.159679460016694
942,6.087541845267476,5.124341053040385
943,6.087541845267476,4.634619487423405
944,6.087541845267476,5.113127437081204
945,6.087541845267476,5.195766657577624
946,6.087541845267476,5.201879057818512
947,6.087541845267476,5.030226246885891
948,6.087541845267476,5.145740447679102
949,6.087541845267476,5.2513133210065
950,6.087541845267476,5.147654196553458
951,6.087541845267476,5.058008778567894
952,6.087541845267476,5.069423227771484
953,6.087541845267476,5.093338199684194
954,6.087541845267476,3.9806132577753837
955,6.087541845267476,5.111802665349479
956,6.087541845267476,5.1488702795337025
957,6.087541845267476,6.26253149161758
958,6.087541845267476,5.133022471406771
959,6.087541845267476,5.16904977421257
960,6.087541845267476,5.161782136466634
961,6.087541845267476,5.166099703290672
962,6.087541845267476,5.725516587173315
963,6.087541845267476,5.081503155431841
964,6.087541845267476,5.081212336095115
965,6.087541845267476,5.029509186202704
966,6.087541845267476,5.175151376016132
967,6.087541845267476,5.217720192937347
968,6.087541845267476,5.225285762800148
969,6.087541845267476,5.175854379998255
970,6.087541845267476,5.118717327503822
971,6.087541845267476,5.007780026328847
972,6.087541845267476,5.2696801398001565
973,6.087541845267476,5.171594231878653
974,6.087541845267476,5.224298038510645
975,6.087541845267476,4.883763256178401
976,6.087541845267476,5.16518129803785
977,6.087541845267476,5.077389769879355
978,6.087541845267476,5.125760678198767
979,6.087541845267476,5.048232160734738
980,6.087541845267476,5.088997956703245
981,6.087541845267476,5.152419841623437
982,6.087541845267476,4.531461557441831
983,6.087541845267476,5.071398704832053
984,6.087541845267476,5.198175205926511
985,6.087541845267476,5.140578945532285
986,6.087541845267476,5.083409913826819
987,6.087541845267476,5.136945694803714
988,6.087541845267476,4.695691681687084
989,6.087541845267476,5.061741564561567
990,6.087541845267476,5.066208790085091
991,6.087541845267476,5.195945033602445
992,6.087541845267476,5.161122632005122
993,6.087541845267476,5.154588631291327
994,6.087541845267476,5.143612111717808
995,6.087541845267476,5.065510197408138
996,6.087541845267476,5.093443434262015
997,6.087541845267476,5.152937256030644
998,6.087541845267476,5.186703432934187
999,6.087541845267476,5.1454656896158
