,Observed,Bootstrap
714,2.3527178010861567,3.3360576421142643
715,2.3527178010861567,3.2893374942314564
716,2.3527178010861567,3.2888380639342665
717,2.3527178010861567,4.6311413099608245
718,2.3527178010861567,3.3108191036643015
719,2.3527178010861567,3.307620686952187
720,2.3527178010861567,3.3432717299687047
721,2.3527178010861567,3.3391279218686476
722,2.3527178010861567,3.433152832940467
723,2.3527178010861567,3.335544016551569
724,2.3527178010861567,3.315586153361601
725,2.3527178010861567,3.225616415628421
726,2.3527178010861567,3.2942586976006014
727,2.3527178010861567,1.9155827564793237
728,2.3527178010861567,3.0848507255813313
729,2.3527178010861567,4.159155321614902
730,2.3527178010861567,3.1732368677302456
731,2.3527178010861567,3.1146961180399395
732,2.3527178010861567,3.2725180221402086
733,2.3527178010861567,3.2880748063396723
734,2.3527178010861567,3.269901177794891
735,2.3527178010861567,3.2280692755488474
736,2.3527178010861567,1.9610660798203023
737,2.3527178010861567,2.9443825235603396
738,2.3527178010861567,3.2997121674596075
739,2.3527178010861567,3.237967955131823
740,2.3527178010861567,3.1669442918671726
741,2.3527178010861567,3.2706326336064246
742,2.3527178010861567,4.666782856896453
743,2.3527178010861567,3.290587748762513
744,2.3527178010861567,1.9284638361083803
745,2.3527178010861567,3.280951623057734
746,2.3527178010861567,3.287148552026102
747,2.3527178010861567,3.302872710523046
748,2.3527178010861567,3.2908009906855953
749,2.3527178010861567,4.572831936655415
750,2.3527178010861567,3.297447636829397
751,2.3527178010861567,2.1037697554190355
752,2.3527178010861567,3.2975421568883365
753,2.3527178010861567,3.278257035286594
754,2.3527178010861567,1.9894570695618672
755,2.3527178010861567,3.379972308667115
756,2.3527178010861567,3.2265951906047867
757,2.3527178010861567,3.2658279489285627
758,2.3527178010861567,3.364127023351139
759,2.3527178010861567,3.3923684918276735
760,2.3527178010861567,3.1531208508795165
761,2.3527178010861567,3.364481296287028
762,2.3527178010861567,3.3207118302097425
763,2.3527178010861567,3.333275785657644
764,2.3527178010861567,3.2086160335792915
765,2.3527178010861567,2.3843244113797124
766,2.3527178010861567,2.1083478151914488
767,2.3527178010861567,3.3001192970566002
768,2.3527178010861567,3.1490658343460245
769,2.3527178010861567,3.282900896374655
770,2.3527178010861567,3.3347504905595797
771,2.3527178010861567,3.3115453966335737
772,2.3527178010861567,3.257357346615152
773,2.3527178010861567,3.3466196138474364
774,2.3527178010861567,3.324880699902758
775,2.3527178010861567,2.4355942977311678
776,2.3527178010861567,3.3042449198094603
777,2.3527178010861567,3.3205144079388655
778,2.3527178010861567,4.680041163282023
779,2.3527178010861567,3.3721806750959598
780,2.3527178010861567,3.2664456396045476
781,2.3527178010861567,4.685993416243876
782,2.3527178010861567,3.2625032884850236
783,2.3527178010861567,4.517491823129496
784,2.3527178010861567,2.0318307971575003
785,2.3527178010861567,3.2448413771755846
786,2.3527178010861567,3.2412657283620723
787,2.3527178010861567,3.2873473130369177
788,2.3527178010861567,3.254876776450615
789,2.3527178010861567,3.276372252437139
790,2.3527178010861567,3.3278004471478924
791,2.3527178010861567,3.326670380744788
792,2.3527178010861567,2.4905243150866507
793,2.3527178010861567,3.331641195025141
794,2.3527178010861567,1.9870843013316315
795,2.3527178010861567,3.0740764733743506
796,2.3527178010861567,3.3546291789473583
797,2.3527178010861567,3.411937227825974
798,2.3527178010861567,3.2643582437124516
799,2.3527178010861567,3.29961007219567
800,2.3527178010861567,1.8772701804120313
801,2.3527178010861567,3.2983579181492217
802,2.3527178010861567,3.2287272085685292
803,2.3527178010861567,4.699335578489756
804,2.3527178010861567,2.4745934984889884
805,2.3527178010861567,3.241250257505879
806,2.3527178010861567,2.987708181093325
807,2.3527178010861567,3.357212408236882
808,2.3527178010861567,3.32514698547951
809,2.3527178010861567,3.3062959052091974
810,2.3527178010861567,3.397031110413087
811,2.3527178010861567,3.364806824045744
812,2.3527178010861567,3.3191916379536917
813,2.3527178010861567,1.9273355037681514
814,2.3527178010861567,3.340934240131706
815,2.3527178010861567,3.220457893055169
816,2.3527178010861567,3.270724818964604
817,2.3527178010861567,3.2766646042676175
818,2.3527178010861567,3.2530633334891306
819,2.3527178010861567,3.3072924261516157
820,2.3527178010861567,3.3692730711143226
821,2.3527178010861567,3.26939240713538
822,2.3527178010861567,1.883503859050982
823,2.3527178010861567,3.3549115768988154
824,2.3527178010861567,3.257139482902744
825,2.3527178010861567,3.2840539688797064
826,2.3527178010861567,1.8773719183828126
827,2.3527178010861567,3.4031690767575316
828,2.3527178010861567,3.326005920151493
829,2.3527178010861567,3.3504136925756485
830,2.3527178010861567,3.287926090092275
831,2.3527178010861567,1.8191772652678502
832,2.3527178010861567,3.3125981091005734
833,2.3527178010861567,3.352464872439639
834,2.3527178010861567,4.309099389393182
835,2.3527178010861567,3.3531113552569756
836,2.3527178010861567,1.8933298489045975
837,2.3527178010861567,3.2550015286694904
838,2.3527178010861567,3.323241845054739
839,2.3527178010861567,3.2222005806104286
840,2.3527178010861567,3.3155488563226285
841,2.3527178010861567,3.319173546087809
842,2.3527178010861567,3.2679607027221214
843,2.3527178010861567,3.2527692455242514
844,2.3527178010861567,3.279703183439282
845,2.3527178010861567,3.3196472695313948
846,2.3527178010861567,1.9413271226544815
847,2.3527178010861567,3.2580706402125412
848,2.3527178010861567,3.218905040909092
849,2.3527178010861567,1.8734439036084087
850,2.3527178010861567,3.4018702958213245
851,2.3527178010861567,3.31048998744142
852,2.3527178010861567,3.0171399296577235
853,2.3527178010861567,2.812471135172987
854,2.3527178010861567,3.35828802630648
855,2.3527178010861567,4.707400990610733
856,2.3527178010861567,3.2570173483355696
857,2.3527178010861567,3.3171867693734707
858,2.3527178010861567,1.9395110424295108
859,2.3527178010861567,3.3150758933349356
860,2.3527178010861567,3.2466751970327334
861,2.3527178010861567,3.3687535660440804
862,2.3527178010861567,3.1683786438482753
863,2.3527178010861567,3.3324589591224423
864,2.3527178010861567,4.527187532934368
865,2.3527178010861567,3.3137841677551334
866,2.3527178010861567,3.2791078885846714
867,2.3527178010861567,3.3139620446019338
868,2.3527178010861567,3.286699357886114
869,2.3527178010861567,3.296202465043422
870,2.3527178010861567,3.3583593085549106
871,2.3527178010861567,3.3489532899645558
872,2.3527178010861567,3.3100388365983817
873,2.3527178010861567,3.344061959363542
874,2.3527178010861567,3.2715694344039323
875,2.3527178010861567,3.3546151527290764
876,2.3527178010861567,3.22200605186955
877,2.3527178010861567,3.254681508024496
878,2.3527178010861567,3.331563860259083
879,2.3527178010861567,3.4754501903899144
880,2.3527178010861567,3.086393769282306
881,2.3527178010861567,3.3990573967391096
882,2.3527178010861567,3.016429035025624
883,2.3527178010861567,3.2876891983910266
884,2.3527178010861567,3.296500197385187
885,2.3527178010861567,1.9977003386277756
886,2.3527178010861567,2.0845109041076673
887,2.3527178010861567,3.4393665231416173
888,2.3527178010861567,3.2714588248376857
889,2.3527178010861567,3.204830592237047
890,2.3527178010861567,3.28880791861695
891,2.3527178010861567,3.294594661420237
892,2.3527178010861567,3.2408774990964084
893,2.3527178010861567,3.264181225442545
894,2.3527178010861567,3.2867489425682255
895,2.3527178010861567,3.3172052666430054
896,2.3527178010861567,3.0632164204318655
897,2.3527178010861567,4.677278295065355
898,2.3527178010861567,3.2813085437004177
899,2.3527178010861567,3.3491835707758577
900,2.3527178010861567,3.34276213010566
901,2.3527178010861567,3.3036206727450375
902,2.3527178010861567,3.191669888174178
903,2.3527178010861567,2.7385263700461477
904,2.3527178010861567,1.8958601617840476
905,2.3527178010861567,3.1609030243737046
906,2.3527178010861567,1.865916741764506
907,2.3527178010861567,3.3015257507787297
908,2.3527178010861567,3.3359355199081473
909,2.3527178010861567,3.305352965966896
910,2.3527178010861567,4.696736344355216
911,2.3527178010861567,3.2370436493219215
912,2.3527178010861567,3.3520876410622966
913,2.3527178010861567,3.324441727936382
914,2.3527178010861567,3.24955830336267
915,2.3527178010861567,3.37532366827644
916,2.3527178010861567,1.9738125375426918
917,2.3527178010861567,4.687534908068833
918,2.3527178010861567,3.2784658058400273
919,2.3527178010861567,3.2718102938627074
920,2.3527178010861567,3.3103453866225037
921,2.3527178010861567,3.238926267385293
922,2.3527178010861567,3.405232450012649
923,2.3527178010861567,1.9894844417231456
924,2.3527178010861567,3.364913396654334
925,2.3527178010861567,3.2360515952742386
926,2.3527178010861567,3.3313942478329315
927,2.3527178010861567,3.352554845141395
928,2.3527178010861567,1.9099635142427733
929,2.3527178010861567,3.370286221838296
930,2.3527178010861567,3.2734724357256155
931,2.3527178010861567,3.2888523624796613
932,2.3527178010861567,3.271550540751494
933,2.3527178010861567,3.277999975531701
934,2.3527178010861567,3.231274202604083
935,2.3527178010861567,3.167510983203633
936,2.3527178010861567,3.302609000904353
937,2.3527178010861567,3.303501135623647
938,2.3527178010861567,3.325076842815627
939,2.3527178010861567,3.3251050121814685
940,2.3527178010861567,3.277010927490932
941,2.3527178010861567,3.3603460904814613
942,2.3527178010861567,3.3877905872334284
943,2.3527178010861567,2.0276109110794938
944,2.3527178010861567,3.2911243220631867
945,2.3527178010861567,3.381956756363486
946,2.3527178010861567,3.20898328031413
947,2.3527178010861567,3.4195860437474224
948,2.3527178010861567,3.2691868568544913
949,2.3527178010861567,3.4063933154053294
950,2.3527178010861567,3.1633593028928355
951,2.3527178010861567,3.396687631227779
952,2.3527178010861567,3.2991217368321326
953,2.3527178010861567,3.230759286956544
954,2.3527178010861567,3.352990283167853
955,2.3527178010861567,3.2815037959268905
956,2.3527178010861567,4.2020649969987165
957,2.3527178010861567,3.206814198112126
958,2.3527178010861567,2.0586434527571864
959,2.3527178010861567,2.481136595991252
960,2.3527178010861567,3.254962134387419
961,2.3527178010861567,3.2712258352374235
962,2.3527178010861567,3.2580343241765553
963,2.3527178010861567,3.3149033007108204
964,2.3527178010861567,3.273852539621712
965,2.3527178010861567,3.1498270972595015
966,2.3527178010861567,3.202964081523278
967,2.3527178010861567,3.469275613165488
968,2.3527178010861567,3.451341959938614
969,2.3527178010861567,3.180902603133587
970,2.3527178010861567,3.374327988476797
971,2.3527178010861567,3.2861324631089404
972,2.3527178010861567,3.3251294535212175
973,2.3527178010861567,4.326781929391329
974,2.3527178010861567,3.3471127276112935
975,2.3527178010861567,3.2520996692700077
976,2.3527178010861567,3.3217606184619686
977,2.3527178010861567,3.2508797471423403
978,2.3527178010861567,4.5948771264067085
979,2.3527178010861567,3.108956617008408
980,2.3527178010861567,3.2076238897797955
981,2.3527178010861567,3.361796109887273
982,2.3527178010861567,3.5840482948989862
983,2.3527178010861567,3.325049439860441
984,2.3527178010861567,3.3456627558084593
985,2.3527178010861567,4.63927756930287
986,2.3527178010861567,2.171675446457352
987,2.3527178010861567,3.264891045362758
988,2.3527178010861567,3.2607115778503495
989,2.3527178010861567,3.264839677439671
990,2.3527178010861567,4.309254393855913
991,2.3527178010861567,2.669962544823861
992,2.3527178010861567,3.3582242465758334
993,2.3527178010861567,2.0047193982064764
994,2.3527178010861567,3.2794862097759334
995,2.3527178010861567,4.749470456492105
996,2.3527178010861567,3.335297663373649
997,2.3527178010861567,3.3173090018612066
998,2.3527178010861567,3.1356248946413694
999,2.3527178010861567,3.334962957414672
