,Observed,Bootstrap
715,1.2967182479584731,2.371859626206958
716,1.2967182479584731,2.337482629206207
717,1.2967182479584731,2.363829178948012
718,1.2967182479584731,2.9462546859375527
719,1.2967182479584731,2.4192762394098004
720,1.2967182479584731,3.8463727248920025
721,1.2967182479584731,2.557360519584529
722,1.2967182479584731,2.38683558633588
723,1.2967182479584731,2.339451533258358
724,1.2967182479584731,2.4001806505691734
725,1.2967182479584731,2.3310462914791916
726,1.2967182479584731,2.281650429240964
727,1.2967182479584731,2.4666643329382216
728,1.2967182479584731,2.8718067441640067
729,1.2967182479584731,2.3392956061700803
730,1.2967182479584731,2.402994025151299
731,1.2967182479584731,2.295963509598001
732,1.2967182479584731,2.476371744689558
733,1.2967182479584731,3.8643176029128
734,1.2967182479584731,2.272850485300115
735,1.2967182479584731,2.4187695516105525
736,1.2967182479584731,2.2956985644281946
737,1.2967182479584731,2.3092490519839797
738,1.2967182479584731,2.305516573404651
739,1.2967182479584731,3.6721346137893827
740,1.2967182479584731,2.3727634756052995
741,1.2967182479584731,2.5229577379517347
742,1.2967182479584731,2.339200236515644
743,1.2967182479584731,2.491937677516731
744,1.2967182479584731,2.4234644722667387
745,1.2967182479584731,2.4454989326160526
746,1.2967182479584731,2.263555670018287
747,1.2967182479584731,2.3315209141900195
748,1.2967182479584731,2.354687941968017
749,1.2967182479584731,2.353829565245633
750,1.2967182479584731,3.3551660606719493
751,1.2967182479584731,2.367276679806147
752,1.2967182479584731,2.3550596763498373
753,1.2967182479584731,2.302737703205968
754,1.2967182479584731,2.2921087908517257
755,1.2967182479584731,2.3294845935933224
756,1.2967182479584731,2.3799275615219107
757,1.2967182479584731,2.3119772506613208
758,1.2967182479584731,2.55911901705219
759,1.2967182479584731,2.391619439814056
760,1.2967182479584731,2.3139357413291464
761,1.2967182479584731,3.074151978233066
762,1.2967182479584731,2.568021597531307
763,1.2967182479584731,2.3571502939992572
764,1.2967182479584731,2.3900953197822097
765,1.2967182479584731,2.7342054678475005
766,1.2967182479584731,3.086509752601644
767,1.2967182479584731,2.304091423952215
768,1.2967182479584731,3.231369095358896
769,1.2967182479584731,2.3546232750949527
770,1.2967182479584731,2.4346249796524018
771,1.2967182479584731,2.3762637561474547
772,1.2967182479584731,2.3306485250589972
773,1.2967182479584731,2.820261432259472
774,1.2967182479584731,2.27983040521176
775,1.2967182479584731,3.8195949447547557
776,1.2967182479584731,2.366762897541065
777,1.2967182479584731,2.3917726032232043
778,1.2967182479584731,2.433139257825895
779,1.2967182479584731,2.5958415355700333
780,1.2967182479584731,2.3701871137879214
781,1.2967182479584731,3.7659481646515744
782,1.2967182479584731,2.3036513460806107
783,1.2967182479584731,2.373314246233485
784,1.2967182479584731,2.2849840869115687
785,1.2967182479584731,2.4597320484521457
786,1.2967182479584731,3.0729565749590075
787,1.2967182479584731,2.3768461013597975
788,1.2967182479584731,2.3743917736659084
789,1.2967182479584731,3.911545570636118
790,1.2967182479584731,3.834124611475364
791,1.2967182479584731,2.352947737949514
792,1.2967182479584731,2.39545271952052
793,1.2967182479584731,2.9794187351460475
794,1.2967182479584731,2.3947525592052155
795,1.2967182479584731,2.519018146609343
796,1.2967182479584731,2.4155446966285865
797,1.2967182479584731,2.608458379086461
798,1.2967182479584731,2.3260619664679525
799,1.2967182479584731,2.3355858868141905
800,1.2967182479584731,2.55842575600857
801,1.2967182479584731,2.3246956362407576
802,1.2967182479584731,2.3821344184279996
803,1.2967182479584731,3.114820944596253
804,1.2967182479584731,2.3567079476080206
805,1.2967182479584731,2.479223273773506
806,1.2967182479584731,2.3316092273239266
807,1.2967182479584731,2.3387980724527027
808,1.2967182479584731,2.3755190356986815
809,1.2967182479584731,2.344720576646871
810,1.2967182479584731,3.660583909651886
811,1.2967182479584731,2.3736933710508046
812,1.2967182479584731,2.3193765617268642
813,1.2967182479584731,2.529755981309221
814,1.2967182479584731,2.353073619545837
815,1.2967182479584731,2.3944548701502018
816,1.2967182479584731,2.326711302763634
817,1.2967182479584731,2.338522376307634
818,1.2967182479584731,2.381105374788796
819,1.2967182479584731,2.2882746656107247
820,1.2967182479584731,2.558529933274696
821,1.2967182479584731,2.3919609968644098
822,1.2967182479584731,3.3098026802668006
823,1.2967182479584731,2.349641735737807
824,1.2967182479584731,2.3837640391365302
825,1.2967182479584731,2.374461158519479
826,1.2967182479584731,2.3690203544787476
827,1.2967182479584731,2.3574371962670204
828,1.2967182479584731,2.516958468794139
829,1.2967182479584731,2.2600811898058177
830,1.2967182479584731,2.408680702492227
831,1.2967182479584731,3.0795436235081497
832,1.2967182479584731,2.3200164144360444
833,1.2967182479584731,2.3030523267886145
834,1.2967182479584731,2.3469730010075
835,1.2967182479584731,2.6384262982530466
836,1.2967182479584731,2.357469491182898
837,1.2967182479584731,2.4114412948204036
838,1.2967182479584731,2.37946902154365
839,1.2967182479584731,3.5115941216662034
840,1.2967182479584731,2.5278217241033776
841,1.2967182479584731,2.804392381130523
842,1.2967182479584731,3.0370146244059777
843,1.2967182479584731,2.246692485097873
844,1.2967182479584731,2.3597273392230336
845,1.2967182479584731,2.3600346599303235
846,1.2967182479584731,2.4690573800487288
847,1.2967182479584731,2.4025232020132012
848,1.2967182479584731,2.3707422701773715
849,1.2967182479584731,2.462891300775486
850,1.2967182479584731,2.389386150241205
851,1.2967182479584731,2.3307805555271455
852,1.2967182479584731,2.467256327576692
853,1.2967182479584731,2.316550822586172
854,1.2967182479584731,2.3344746139870267
855,1.2967182479584731,3.6127155893126286
856,1.2967182479584731,2.374655157552099
857,1.2967182479584731,2.5645513958101622
858,1.2967182479584731,2.3272565512702292
859,1.2967182479584731,2.300356602987168
860,1.2967182479584731,2.475580537594105
861,1.2967182479584731,2.3970028480800467
862,1.2967182479584731,2.3563313584564356
863,1.2967182479584731,2.4052448376351663
864,1.2967182479584731,2.2948247874622787
865,1.2967182479584731,2.761999879500172
866,1.2967182479584731,3.293405262772387
867,1.2967182479584731,2.376908939283534
868,1.2967182479584731,3.90454558727536
869,1.2967182479584731,2.3633558581945566
870,1.2967182479584731,2.3104087153072115
871,1.2967182479584731,2.3007425772659764
872,1.2967182479584731,2.3768322900173877
873,1.2967182479584731,2.3216893696206804
874,1.2967182479584731,2.3451665996936626
875,1.2967182479584731,2.293216277190242
876,1.2967182479584731,2.3196570902841676
877,1.2967182479584731,2.265995726423978
878,1.2967182479584731,2.5145578965240794
879,1.2967182479584731,2.350490732098389
880,1.2967182479584731,2.4593514098989155
881,1.2967182479584731,2.3151798876814587
882,1.2967182479584731,2.3223413121698853
883,1.2967182479584731,2.469120713509189
884,1.2967182479584731,2.4377338870745184
885,1.2967182479584731,2.3858130120562855
886,1.2967182479584731,2.339852357421218
887,1.2967182479584731,2.4578451684977467
888,1.2967182479584731,2.2874835009216494
889,1.2967182479584731,2.3179413420685475
890,1.2967182479584731,2.677702942596089
891,1.2967182479584731,2.3456138910634245
892,1.2967182479584731,2.705451619151078
893,1.2967182479584731,2.3570077869098425
894,1.2967182479584731,2.3893726930674943
895,1.2967182479584731,2.33415376494745
896,1.2967182479584731,2.927103200766996
897,1.2967182479584731,2.6247612405538283
898,1.2967182479584731,2.3662062682991034
899,1.2967182479584731,2.3298804877492296
900,1.2967182479584731,2.2873032547486956
901,1.2967182479584731,2.323747545692449
902,1.2967182479584731,2.2932991454272815
903,1.2967182479584731,2.3118361417800246
904,1.2967182479584731,2.2958260526521896
905,1.2967182479584731,2.4081722922327784
906,1.2967182479584731,2.4079862713023155
907,1.2967182479584731,2.3715275745571214
908,1.2967182479584731,2.547444503960751
909,1.2967182479584731,2.352193145348851
910,1.2967182479584731,3.597486512441875
911,1.2967182479584731,3.4459966897390704
912,1.2967182479584731,2.343081816408226
913,1.2967182479584731,2.2820847605796883
914,1.2967182479584731,2.298710471181393
915,1.2967182479584731,3.679507568401155
916,1.2967182479584731,2.370501699744723
917,1.2967182479584731,2.3228025146430142
918,1.2967182479584731,2.673524572459343
919,1.2967182479584731,2.4047900944291225
920,1.2967182479584731,2.3168299022691303
921,1.2967182479584731,2.2968169527819775
922,1.2967182479584731,2.2918491823526277
923,1.2967182479584731,2.4875099853222586
924,1.2967182479584731,2.6484903641866255
925,1.2967182479584731,2.350558975491649
926,1.2967182479584731,2.4304240475108587
927,1.2967182479584731,2.2840280366023933
928,1.2967182479584731,2.38243996092066
929,1.2967182479584731,2.3400283861078957
930,1.2967182479584731,2.3440959215334525
931,1.2967182479584731,3.3774444762140905
932,1.2967182479584731,2.344720566744873
933,1.2967182479584731,3.3816665732772693
934,1.2967182479584731,2.3270021039801727
935,1.2967182479584731,2.347053464264594
936,1.2967182479584731,2.414798106849368
937,1.2967182479584731,2.3553233953621797
938,1.2967182479584731,2.3645168335457445
939,1.2967182479584731,3.1434578996635842
940,1.2967182479584731,3.2754028898994534
941,1.2967182479584731,2.3174356753672787
942,1.2967182479584731,2.422676590752147
943,1.2967182479584731,3.6282126942276607
944,1.2967182479584731,2.3951598067655184
945,1.2967182479584731,3.100080591602831
946,1.2967182479584731,2.4697278157118676
947,1.2967182479584731,2.5079532439233025
948,1.2967182479584731,2.3579567986500107
949,1.2967182479584731,2.4163188367797677
950,1.2967182479584731,2.3763371681167738
951,1.2967182479584731,2.279518715402417
952,1.2967182479584731,2.311356588206528
953,1.2967182479584731,2.411420333316151
954,1.2967182479584731,2.3088411228580648
955,1.2967182479584731,2.306317720018693
956,1.2967182479584731,2.378884400092985
957,1.2967182479584731,2.341879667906824
958,1.2967182479584731,2.3594475258559378
959,1.2967182479584731,2.385331003460878
960,1.2967182479584731,2.3610360262516705
961,1.2967182479584731,2.5160103371191336
962,1.2967182479584731,2.3277989127259695
963,1.2967182479584731,2.3541353650500345
964,1.2967182479584731,2.364727125526845
965,1.2967182479584731,2.4004212006122163
966,1.2967182479584731,2.2909699602954814
967,1.2967182479584731,2.5537374774560684
968,1.2967182479584731,2.4739085551131437
969,1.2967182479584731,2.386644067430363
970,1.2967182479584731,2.382089188483651
971,1.2967182479584731,2.398024309721136
972,1.2967182479584731,2.4130983568667776
973,1.2967182479584731,2.3186685419457826
974,1.2967182479584731,2.3096851867151553
975,1.2967182479584731,2.4954404894464655
976,1.2967182479584731,2.294295444508779
977,1.2967182479584731,2.372687021048996
978,1.2967182479584731,2.5592493276635655
979,1.2967182479584731,2.3547443828209342
980,1.2967182479584731,3.701930559543033
981,1.2967182479584731,2.422456150695433
982,1.2967182479584731,2.516094840208359
983,1.2967182479584731,2.4262176483023454
984,1.2967182479584731,2.316507054699174
985,1.2967182479584731,2.30815729166195
986,1.2967182479584731,2.307849378397358
987,1.2967182479584731,2.4696005746899923
988,1.2967182479584731,2.3208847844216653
989,1.2967182479584731,2.3244194081756846
990,1.2967182479584731,2.3597239268872054
991,1.2967182479584731,2.60187794235285
992,1.2967182479584731,2.322855300751245
993,1.2967182479584731,2.43673803649344
994,1.2967182479584731,2.368721714779346
995,1.2967182479584731,2.589320282514879
996,1.2967182479584731,2.455709680797235
997,1.2967182479584731,2.399065045102945
998,1.2967182479584731,2.581954364927084
999,1.2967182479584731,2.3358206418974947
