,Observed,Bootstrap
708,1.4513323993676017,1.992956432172344
709,1.4513323993676017,1.9742747125786446
710,1.4513323993676017,1.948927668314091
711,1.4513323993676017,1.9498291460657513
712,1.4513323993676017,2.0399791478706852
713,1.4513323993676017,1.9397713840964004
714,1.4513323993676017,2.0075527448999897
715,1.4513323993676017,2.013382804390327
716,1.4513323993676017,1.961179911888475
717,1.4513323993676017,1.9862913706633327
718,1.4513323993676017,1.926782301029515
719,1.4513323993676017,1.9487405207834967
720,1.4513323993676017,1.9627604486949564
721,1.4513323993676017,1.9496788137677978
722,1.4513323993676017,1.9616908860017694
723,1.4513323993676017,1.9828985717952166
724,1.4513323993676017,2.009459996486586
725,1.4513323993676017,1.9666566087228914
726,1.4513323993676017,1.9553871290434226
727,1.4513323993676017,2.0035278398740863
728,1.4513323993676017,1.9882444083926896
729,1.4513323993676017,1.9920641801908543
730,1.4513323993676017,1.967254784072038
731,1.4513323993676017,1.9613767188249265
732,1.4513323993676017,1.971737891625138
733,1.4513323993676017,2.017465736904925
734,1.4513323993676017,1.9179195938382916
735,1.4513323993676017,1.9281945760959225
736,1.4513323993676017,1.9695707085691798
737,1.4513323993676017,1.998042781081864
738,1.4513323993676017,2.0368147630351503
739,1.4513323993676017,1.9059752270922725
740,1.4513323993676017,1.982072480648842
741,1.4513323993676017,1.9730712113785656
742,1.4513323993676017,1.9666348497749973
743,1.4513323993676017,1.980502245324732
744,1.4513323993676017,2.1357228906878705
745,1.4513323993676017,2.077868330869028
746,1.4513323993676017,1.9636667244800863
747,1.4513323993676017,1.9838500340319354
748,1.4513323993676017,1.9917241443976856
749,1.4513323993676017,2.024121460983009
750,1.4513323993676017,2.0282865790371227
751,1.4513323993676017,1.9722252206881576
752,1.4513323993676017,1.8896121388845746
753,1.4513323993676017,2.0516375701648357
754,1.4513323993676017,2.011454588478763
755,1.4513323993676017,1.9512545967562485
756,1.4513323993676017,1.9933557183934993
757,1.4513323993676017,1.9583438667472497
758,1.4513323993676017,1.9452628959531681
759,1.4513323993676017,1.979698890719183
760,1.4513323993676017,1.994842623851143
761,1.4513323993676017,1.9634473392881309
762,1.4513323993676017,1.9681027640190576
763,1.4513323993676017,2.0575196018622384
764,1.4513323993676017,1.9571695948807042
765,1.4513323993676017,1.9906026308059845
766,1.4513323993676017,1.9750250096377493
767,1.4513323993676017,2.0352701535672773
768,1.4513323993676017,1.9594224725329623
769,1.4513323993676017,1.9341392012282108
770,1.4513323993676017,1.9683742664305746
771,1.4513323993676017,2.024442035052097
772,1.4513323993676017,1.9344789245030747
773,1.4513323993676017,1.9805527291726268
774,1.4513323993676017,1.9463075590140095
775,1.4513323993676017,1.9857363469392284
776,1.4513323993676017,1.9456389032629493
777,1.4513323993676017,1.9778701126211655
778,1.4513323993676017,2.033629255610649
779,1.4513323993676017,1.9718152299260427
780,1.4513323993676017,2.02083986449182
781,1.4513323993676017,1.971397888215263
782,1.4513323993676017,1.9840324944361654
783,1.4513323993676017,2.00044755100978
784,1.4513323993676017,1.9578176965088854
785,1.4513323993676017,1.944732113302478
786,1.4513323993676017,2.0122548285122646
787,1.4513323993676017,1.9612051298482485
788,1.4513323993676017,1.9383485783503913
789,1.4513323993676017,2.0143098474547965
790,1.4513323993676017,1.9348784669014778
791,1.4513323993676017,1.9136834274799928
792,1.4513323993676017,2.0154244889275112
793,1.4513323993676017,1.9073640998289583
794,1.4513323993676017,1.9725282946889293
795,1.4513323993676017,1.9828559624629545
796,1.4513323993676017,2.0062829022761752
797,1.4513323993676017,2.0195143498436634
798,1.4513323993676017,1.9707952561081625
799,1.4513323993676017,2.0176981293434153
800,1.4513323993676017,2.0083956057469377
801,1.4513323993676017,1.9289141667946776
802,1.4513323993676017,1.968047808728625
803,1.4513323993676017,1.9265102899613544
804,1.4513323993676017,1.9523708512396065
805,1.4513323993676017,1.9994492836650508
806,1.4513323993676017,2.0452070474357322
807,1.4513323993676017,2.0291996140992508
808,1.4513323993676017,1.9839265233536112
809,1.4513323993676017,1.9443683391374986
810,1.4513323993676017,2.030635907081808
811,1.4513323993676017,1.9363988662889136
812,1.4513323993676017,1.9648336837125078
813,1.4513323993676017,1.9964862913315105
814,1.4513323993676017,1.9712402390823822
815,1.4513323993676017,1.9764925004733174
816,1.4513323993676017,2.000829401503914
817,1.4513323993676017,1.937014379910134
818,1.4513323993676017,1.9820288459560897
819,1.4513323993676017,2.0284245428143373
820,1.4513323993676017,1.9318547979732315
821,1.4513323993676017,1.973178984341328
822,1.4513323993676017,1.9717098531959212
823,1.4513323993676017,1.9622975909853373
824,1.4513323993676017,2.0423533637518885
825,1.4513323993676017,1.995690679843146
826,1.4513323993676017,2.037634618807374
827,1.4513323993676017,1.9560130558967257
828,1.4513323993676017,2.060743041541248
829,1.4513323993676017,2.0356087125679787
830,1.4513323993676017,1.9801585654994376
831,1.4513323993676017,2.0021924648572043
832,1.4513323993676017,1.9582194719054569
833,1.4513323993676017,2.082421284104228
834,1.4513323993676017,2.00172501695829
835,1.4513323993676017,2.0120108553224676
836,1.4513323993676017,2.0487994725634406
837,1.4513323993676017,2.0024290311009656
838,1.4513323993676017,1.9636316910253009
839,1.4513323993676017,2.1350085042056772
840,1.4513323993676017,1.9991898061942441
841,1.4513323993676017,1.976777387130252
842,1.4513323993676017,2.013327895675768
843,1.4513323993676017,2.1361381166265065
844,1.4513323993676017,1.9515239603573409
845,1.4513323993676017,2.2530134066973377
846,1.4513323993676017,2.05083985553632
847,1.4513323993676017,1.9809481923946086
848,1.4513323993676017,1.9641064224690064
849,1.4513323993676017,1.974729589371678
850,1.4513323993676017,1.9360646121699796
851,1.4513323993676017,1.9370966135024457
852,1.4513323993676017,2.0074290826723584
853,1.4513323993676017,1.9991619766282775
854,1.4513323993676017,1.984436694355573
855,1.4513323993676017,2.017445247663209
856,1.4513323993676017,1.959945822877326
857,1.4513323993676017,2.0423721846918648
858,1.4513323993676017,2.054142615311417
859,1.4513323993676017,1.920589802754645
860,1.4513323993676017,2.0019955242608223
861,1.4513323993676017,1.9611377121370772
862,1.4513323993676017,2.0023665743229166
863,1.4513323993676017,2.081225079362131
864,1.4513323993676017,1.9519151342601089
865,1.4513323993676017,1.9591419187837702
866,1.4513323993676017,1.9526428165872705
867,1.4513323993676017,1.9654516430957287
868,1.4513323993676017,1.975558173649018
869,1.4513323993676017,1.9735404107241856
870,1.4513323993676017,1.990274624484181
871,1.4513323993676017,2.0040595204289025
872,1.4513323993676017,1.9344085402365652
873,1.4513323993676017,1.9735270314449695
874,1.4513323993676017,1.9363785326864118
875,1.4513323993676017,1.957152140066633
876,1.4513323993676017,2.022711112182251
877,1.4513323993676017,2.0039746603255413
878,1.4513323993676017,2.0879300632503783
879,1.4513323993676017,1.9730195667349837
880,1.4513323993676017,2.0032737703110852
881,1.4513323993676017,1.9460387878933063
882,1.4513323993676017,1.9874757553056566
883,1.4513323993676017,1.956556911510409
884,1.4513323993676017,2.0442189818164236
885,1.4513323993676017,1.9897344531286034
886,1.4513323993676017,1.9569459888809735
887,1.4513323993676017,1.9885074966015592
888,1.4513323993676017,1.999762070411212
889,1.4513323993676017,2.0262834142568553
890,1.4513323993676017,1.9780432759165212
891,1.4513323993676017,1.940807486304469
892,1.4513323993676017,1.93527786805572
893,1.4513323993676017,1.9450165559967925
894,1.4513323993676017,1.9821717221370772
895,1.4513323993676017,1.9981957433597852
896,1.4513323993676017,1.9798096111222796
897,1.4513323993676017,1.977991948533793
898,1.4513323993676017,2.0253833167293873
899,1.4513323993676017,1.9521866531428675
900,1.4513323993676017,2.01734201198552
901,1.4513323993676017,2.0048681264240606
902,1.4513323993676017,2.0245684787271268
903,1.4513323993676017,1.978571391847503
904,1.4513323993676017,2.0775835156987386
905,1.4513323993676017,1.9995618147491536
906,1.4513323993676017,1.9996384714028128
907,1.4513323993676017,2.0175513492864554
908,1.4513323993676017,1.9182520210417666
909,1.4513323993676017,1.9728173192157887
910,1.4513323993676017,2.0082863246444793
911,1.4513323993676017,1.9972779917070431
912,1.4513323993676017,1.9625589443388962
913,1.4513323993676017,1.8826736810498808
914,1.4513323993676017,2.022389272269686
915,1.4513323993676017,2.0036021117063085
916,1.4513323993676017,2.039853200955636
917,1.4513323993676017,1.9682713391912803
918,1.4513323993676017,1.980905816493002
919,1.4513323993676017,2.0181216755159377
920,1.4513323993676017,1.9414609952734965
921,1.4513323993676017,1.9538271019387679
922,1.4513323993676017,1.9620644852245046
923,1.4513323993676017,2.0644038455690796
924,1.4513323993676017,2.008189129836151
925,1.4513323993676017,1.978076835486456
926,1.4513323993676017,1.9573519965437551
927,1.4513323993676017,1.9893191109974273
928,1.4513323993676017,1.975463067793736
929,1.4513323993676017,1.9768620660311023
930,1.4513323993676017,1.9836525473064017
931,1.4513323993676017,1.954617605223773
932,1.4513323993676017,1.983920612377223
933,1.4513323993676017,1.9387824371499307
934,1.4513323993676017,2.0318115799866785
935,1.4513323993676017,1.9685319570469966
936,1.4513323993676017,1.9871355269868414
937,1.4513323993676017,1.9610186542712027
938,1.4513323993676017,1.9713837505066005
939,1.4513323993676017,1.9944117342279173
940,1.4513323993676017,2.0395965797191327
941,1.4513323993676017,2.0699389617537487
942,1.4513323993676017,1.9703646500653413
943,1.4513323993676017,2.0338323981262696
944,1.4513323993676017,1.9661707113425377
945,1.4513323993676017,2.012554792438932
946,1.4513323993676017,1.994565827508051
947,1.4513323993676017,1.9503809987669722
948,1.4513323993676017,1.9843540134320918
949,1.4513323993676017,2.027287323514974
950,1.4513323993676017,2.0177897241159886
951,1.4513323993676017,1.9642033281864053
952,1.4513323993676017,1.987688501398616
953,1.4513323993676017,2.0734881299683003
954,1.4513323993676017,1.9869112368894557
955,1.4513323993676017,2.0425927116686413
956,1.4513323993676017,1.9780179106169482
957,1.4513323993676017,1.971892989071845
958,1.4513323993676017,1.9759929966613263
959,1.4513323993676017,1.9588541536823123
960,1.4513323993676017,1.9515095876156943
961,1.4513323993676017,2.020622143244932
962,1.4513323993676017,1.9255985643627092
963,1.4513323993676017,1.9706533237427555
964,1.4513323993676017,1.9369413092884833
965,1.4513323993676017,2.020873532408081
966,1.4513323993676017,1.9741895331431334
967,1.4513323993676017,2.0175976837481833
968,1.4513323993676017,1.9534964981411127
969,1.4513323993676017,2.013574017146419
970,1.4513323993676017,2.041532125456169
971,1.4513323993676017,2.047180937560537
972,1.4513323993676017,2.000229247854775
973,1.4513323993676017,2.0077347376168975
974,1.4513323993676017,1.962682489789439
975,1.4513323993676017,1.9805530574533468
976,1.4513323993676017,1.9899346704770604
977,1.4513323993676017,2.074602514644093
978,1.4513323993676017,2.0616351297487845
979,1.4513323993676017,1.9400917244239568
980,1.4513323993676017,1.9509443962068067
981,1.4513323993676017,1.9497935646184403
982,1.4513323993676017,1.9591605218819008
983,1.4513323993676017,2.0481559986458353
984,1.4513323993676017,2.0188348181767006
985,1.4513323993676017,1.9618947022624957
986,1.4513323993676017,2.0123383013851255
987,1.4513323993676017,2.0048823235982742
988,1.4513323993676017,2.0573171295945287
989,1.4513323993676017,2.0125274148313204
990,1.4513323993676017,2.191730941079018
991,1.4513323993676017,1.965145089290999
992,1.4513323993676017,2.0331039454486017
993,1.4513323993676017,2.0548467723062345
994,1.4513323993676017,1.9827071979090374
995,1.4513323993676017,1.961197723769779
996,1.4513323993676017,2.006692720228058
997,1.4513323993676017,1.9989944711152081
998,1.4513323993676017,1.992105641267465
999,1.4513323993676017,2.4644350948512206
