,Observed,Bootstrap
714,1.7732307026446916,2.289618596443189
715,1.7732307026446916,2.2742823037861406
716,1.7732307026446916,2.369685913658073
717,1.7732307026446916,2.261509599303457
718,1.7732307026446916,2.2841845726581385
719,1.7732307026446916,2.2774977681654707
720,1.7732307026446916,2.3134910255137884
721,1.7732307026446916,2.3068937339900724
722,1.7732307026446916,2.2919791474741746
723,1.7732307026446916,2.4400094724691117
724,1.7732307026446916,2.3001217520767083
725,1.7732307026446916,2.3175194398386147
726,1.7732307026446916,2.2907049988182284
727,1.7732307026446916,2.2383805048387755
728,1.7732307026446916,2.2644388895096714
729,1.7732307026446916,2.2020293482269904
730,1.7732307026446916,2.3460163189921235
731,1.7732307026446916,2.2786592524521416
732,1.7732307026446916,2.3272795544002003
733,1.7732307026446916,2.270114162429131
734,1.7732307026446916,2.3587381633806936
735,1.7732307026446916,2.232830560008737
736,1.7732307026446916,2.208662315672708
737,1.7732307026446916,2.2859341783629534
738,1.7732307026446916,2.205936441320454
739,1.7732307026446916,2.35958782526328
740,1.7732307026446916,2.2802092346044107
741,1.7732307026446916,2.277409159594733
742,1.7732307026446916,2.361543133118002
743,1.7732307026446916,2.2792954736700026
744,1.7732307026446916,2.2681372685684695
745,1.7732307026446916,2.280619397381395
746,1.7732307026446916,2.248558332315472
747,1.7732307026446916,2.2887247134301525
748,1.7732307026446916,2.2453526412708964
749,1.7732307026446916,2.2779346951074126
750,1.7732307026446916,2.287222866354845
751,1.7732307026446916,2.302664855194404
752,1.7732307026446916,2.3155148011609814
753,1.7732307026446916,2.28481200391198
754,1.7732307026446916,2.3518994722202584
755,1.7732307026446916,2.277579605180929
756,1.7732307026446916,2.272693521583788
757,1.7732307026446916,2.266594667609406
758,1.7732307026446916,2.277483933786234
759,1.7732307026446916,2.3554118453143698
760,1.7732307026446916,2.2479534597016606
761,1.7732307026446916,2.267869821409599
762,1.7732307026446916,2.297578786814104
763,1.7732307026446916,2.3758159216321233
764,1.7732307026446916,2.25562090572951
765,1.7732307026446916,2.2627691022584284
766,1.7732307026446916,2.3547955079154166
767,1.7732307026446916,2.2178151240978146
768,1.7732307026446916,2.350490149266615
769,1.7732307026446916,2.3523662277852644
770,1.7732307026446916,2.2356592274581755
771,1.7732307026446916,2.3594700860142694
772,1.7732307026446916,2.2772252295547313
773,1.7732307026446916,2.2573808987955557
774,1.7732307026446916,2.262115754404348
775,1.7732307026446916,2.31753869064515
776,1.7732307026446916,2.29884326820348
777,1.7732307026446916,2.2304638905302703
778,1.7732307026446916,2.2449700329286566
779,1.7732307026446916,2.278485076969395
780,1.7732307026446916,2.239629806583981
781,1.7732307026446916,2.341889165588069
782,1.7732307026446916,2.2626518955635744
783,1.7732307026446916,2.321818081043737
784,1.7732307026446916,2.263535161400649
785,1.7732307026446916,2.243320194212258
786,1.7732307026446916,2.2884462150492926
787,1.7732307026446916,2.295692105907756
788,1.7732307026446916,2.338261986220706
789,1.7732307026446916,2.336024258593712
790,1.7732307026446916,2.33451339565603
791,1.7732307026446916,2.223975418808147
792,1.7732307026446916,2.29375316625329
793,1.7732307026446916,2.246292861035733
794,1.7732307026446916,2.347219270766771
795,1.7732307026446916,2.2573951734725144
796,1.7732307026446916,2.2279416493925313
797,1.7732307026446916,2.292475238124652
798,1.7732307026446916,2.298765789031536
799,1.7732307026446916,2.299072435081146
800,1.7732307026446916,2.286160262267207
801,1.7732307026446916,2.2747800846646156
802,1.7732307026446916,2.2312509425787086
803,1.7732307026446916,2.3416901637334884
804,1.7732307026446916,2.282760120359047
805,1.7732307026446916,2.272024862313982
806,1.7732307026446916,2.2664978187621343
807,1.7732307026446916,2.308023945638961
808,1.7732307026446916,2.2478907955434986
809,1.7732307026446916,2.303038814107471
810,1.7732307026446916,2.3083758447572604
811,1.7732307026446916,2.3777272241908367
812,1.7732307026446916,2.31013850775832
813,1.7732307026446916,2.288679751860103
814,1.7732307026446916,2.297475738207611
815,1.7732307026446916,2.348858667589254
816,1.7732307026446916,2.255745066274316
817,1.7732307026446916,2.2394607362587227
818,1.7732307026446916,2.2682583129584852
819,1.7732307026446916,2.3034973736109987
820,1.7732307026446916,2.329288964072089
821,1.7732307026446916,2.293611070982247
822,1.7732307026446916,2.3280942885286287
823,1.7732307026446916,2.205920006393546
824,1.7732307026446916,2.2341369611176685
825,1.7732307026446916,2.3085141923094117
826,1.7732307026446916,2.2947943259276173
827,1.7732307026446916,2.37879331998531
828,1.7732307026446916,2.320651248722971
829,1.7732307026446916,2.335795744071621
830,1.7732307026446916,2.3321302865458375
831,1.7732307026446916,2.294655120474912
832,1.7732307026446916,2.2420665891570613
833,1.7732307026446916,2.3099340900008754
834,1.7732307026446916,2.3462740435413303
835,1.7732307026446916,2.285878571254572
836,1.7732307026446916,2.2681555988692215
837,1.7732307026446916,2.3213876881617086
838,1.7732307026446916,2.3087032989633847
839,1.7732307026446916,2.338780660600281
840,1.7732307026446916,2.251919911498757
841,1.7732307026446916,2.3377925712985967
842,1.7732307026446916,2.2823197726570954
843,1.7732307026446916,2.2389276497807558
844,1.7732307026446916,2.3004223532629258
845,1.7732307026446916,2.3005237157993066
846,1.7732307026446916,2.2358587935388474
847,1.7732307026446916,2.3046150966977517
848,1.7732307026446916,2.294520595224171
849,1.7732307026446916,2.230079685407907
850,1.7732307026446916,2.2474861528194543
851,1.7732307026446916,2.245199337939156
852,1.7732307026446916,2.3242035768562745
853,1.7732307026446916,2.3080430738115645
854,1.7732307026446916,2.23501791639533
855,1.7732307026446916,2.309126915435901
856,1.7732307026446916,2.3239658812072177
857,1.7732307026446916,2.263409833852179
858,1.7732307026446916,2.340673495509095
859,1.7732307026446916,2.2702680277616456
860,1.7732307026446916,2.3003654609850237
861,1.7732307026446916,2.2724617653596697
862,1.7732307026446916,2.2322431819374327
863,1.7732307026446916,2.275470802107184
864,1.7732307026446916,2.283129602319677
865,1.7732307026446916,2.2799634772101496
866,1.7732307026446916,2.2473596479935187
867,1.7732307026446916,2.253653230297541
868,1.7732307026446916,2.3214946709047957
869,1.7732307026446916,2.2416195142312376
870,1.7732307026446916,2.3395029587083354
871,1.7732307026446916,2.3270739689129307
872,1.7732307026446916,2.2649029454406615
873,1.7732307026446916,2.264912725336777
874,1.7732307026446916,2.4000504353286063
875,1.7732307026446916,2.2947052651053967
876,1.7732307026446916,2.3297179430728154
877,1.7732307026446916,2.2521109683786658
878,1.7732307026446916,2.3010546585714553
879,1.7732307026446916,2.249694304817455
880,1.7732307026446916,2.300407130229616
881,1.7732307026446916,2.309029784781764
882,1.7732307026446916,2.2225600125622917
883,1.7732307026446916,2.3067671894765764
884,1.7732307026446916,2.2465795826265595
885,1.7732307026446916,2.253020124855356
886,1.7732307026446916,2.284127658954503
887,1.7732307026446916,2.2414580423023334
888,1.7732307026446916,2.261463937456225
889,1.7732307026446916,2.2486480784008425
890,1.7732307026446916,2.2611292124938998
891,1.7732307026446916,2.296529710339591
892,1.7732307026446916,2.268358788158955
893,1.7732307026446916,2.3572653407102235
894,1.7732307026446916,2.249956720866572
895,1.7732307026446916,2.3596740133965817
896,1.7732307026446916,2.2603317986928113
897,1.7732307026446916,2.221769280831276
898,1.7732307026446916,2.2462214206215023
899,1.7732307026446916,2.2969459829687566
900,1.7732307026446916,2.2345974190136615
901,1.7732307026446916,2.258599497480328
902,1.7732307026446916,2.293249608122673
903,1.7732307026446916,2.3531368472625185
904,1.7732307026446916,2.32160150954326
905,1.7732307026446916,2.3111299160443095
906,1.7732307026446916,2.2790053223555278
907,1.7732307026446916,2.2608316851915933
908,1.7732307026446916,2.2769828915076937
909,1.7732307026446916,2.3420115868931743
910,1.7732307026446916,2.2804775811528053
911,1.7732307026446916,2.2900716242622057
912,1.7732307026446916,2.269206547863779
913,1.7732307026446916,2.2980123908991774
914,1.7732307026446916,2.2680035132397465
915,1.7732307026446916,2.2202593053837285
916,1.7732307026446916,2.309819549821765
917,1.7732307026446916,2.3145282225967287
918,1.7732307026446916,2.347926639003969
919,1.7732307026446916,2.2097596132849993
920,1.7732307026446916,2.261863700787739
921,1.7732307026446916,2.328861403503184
922,1.7732307026446916,2.2417931092366956
923,1.7732307026446916,2.2982441976624015
924,1.7732307026446916,2.383887685253945
925,1.7732307026446916,2.3273359961943223
926,1.7732307026446916,2.2905103078767985
927,1.7732307026446916,2.282219331281759
928,1.7732307026446916,2.3226022703111013
929,1.7732307026446916,2.319146574199359
930,1.7732307026446916,2.291714319134219
931,1.7732307026446916,2.315205612658688
932,1.7732307026446916,2.2933845446370427
933,1.7732307026446916,2.2884530227934685
934,1.7732307026446916,2.2871405492372325
935,1.7732307026446916,2.271965476110329
936,1.7732307026446916,2.2540358544023995
937,1.7732307026446916,2.343044297640597
938,1.7732307026446916,2.26582727627932
939,1.7732307026446916,2.3021045510836786
940,1.7732307026446916,2.299400399263298
941,1.7732307026446916,2.229326957397577
942,1.7732307026446916,2.297387003809659
943,1.7732307026446916,2.332633417769642
944,1.7732307026446916,2.3176126583859227
945,1.7732307026446916,2.342045873018088
946,1.7732307026446916,2.2727870545014635
947,1.7732307026446916,2.330992543750449
948,1.7732307026446916,2.269189681935917
949,1.7732307026446916,2.345988096530491
950,1.7732307026446916,2.2186064205862652
951,1.7732307026446916,2.23277944476087
952,1.7732307026446916,2.3149448439048768
953,1.7732307026446916,2.3686559594352277
954,1.7732307026446916,2.28555149627296
955,1.7732307026446916,2.2722649002666055
956,1.7732307026446916,2.2599925432044867
957,1.7732307026446916,2.2930081396904423
958,1.7732307026446916,2.269877379238908
959,1.7732307026446916,2.206393978586966
960,1.7732307026446916,2.2675069194007405
961,1.7732307026446916,2.2757880262536356
962,1.7732307026446916,2.3326778180918297
963,1.7732307026446916,2.317472895322552
964,1.7732307026446916,2.3166034841785073
965,1.7732307026446916,2.311139296373057
966,1.7732307026446916,2.3000849748282404
967,1.7732307026446916,2.3000409474788466
968,1.7732307026446916,2.321973930740786
969,1.7732307026446916,2.3069423049154896
970,1.7732307026446916,2.3362172848025775
971,1.7732307026446916,2.2923100517570365
972,1.7732307026446916,2.3468145473047044
973,1.7732307026446916,2.2813083459293675
974,1.7732307026446916,2.3217007327914088
975,1.7732307026446916,2.2848909943372777
976,1.7732307026446916,2.3013592511795893
977,1.7732307026446916,2.327359559676248
978,1.7732307026446916,2.2846807078906464
979,1.7732307026446916,2.30178986733865
980,1.7732307026446916,2.3400915552313135
981,1.7732307026446916,2.3289342871460508
982,1.7732307026446916,2.3166063567795865
983,1.7732307026446916,2.295043062355377
984,1.7732307026446916,2.299333394238882
985,1.7732307026446916,2.2276205758747913
986,1.7732307026446916,2.3413819617932203
987,1.7732307026446916,2.261244792436826
988,1.7732307026446916,2.2630172469822454
989,1.7732307026446916,2.3303577678427403
990,1.7732307026446916,2.27603618953716
991,1.7732307026446916,2.2556886826734956
992,1.7732307026446916,2.271150716618707
993,1.7732307026446916,2.297700752187953
994,1.7732307026446916,2.2974997123127054
995,1.7732307026446916,2.297223661497027
996,1.7732307026446916,2.296616678301315
997,1.7732307026446916,2.2503250941807846
998,1.7732307026446916,2.3299429871245234
999,1.7732307026446916,2.361226479531097
