,Observed,Bootstrap
714,2.4012284388006617,2.143914914856075
715,2.4012284388006617,2.2057761494751476
716,2.4012284388006617,2.134510409931962
717,2.4012284388006617,2.1554217106400784
718,2.4012284388006617,2.1319026775954923
719,2.4012284388006617,2.199119621047525
720,2.4012284388006617,2.1575448716898826
721,2.4012284388006617,2.1501046124402974
722,2.4012284388006617,2.185298187536006
723,2.4012284388006617,2.099747441823756
724,2.4012284388006617,2.0969026205336623
725,2.4012284388006617,2.1801897294890233
726,2.4012284388006617,2.1969346628595474
727,2.4012284388006617,2.159133183021905
728,2.4012284388006617,2.140636064487314
729,2.4012284388006617,2.1261857796689227
730,2.4012284388006617,2.146159169384058
731,2.4012284388006617,2.0986409257817966
732,2.4012284388006617,2.123643250315043
733,2.4012284388006617,2.1590380205026842
734,2.4012284388006617,2.2340486436543983
735,2.4012284388006617,2.1398005644525186
736,2.4012284388006617,2.1195231805251664
737,2.4012284388006617,2.1332236924012755
738,2.4012284388006617,2.158341452373106
739,2.4012284388006617,2.156004630196847
740,2.4012284388006617,2.1470199203740754
741,2.4012284388006617,2.184405109694243
742,2.4012284388006617,2.176894437018355
743,2.4012284388006617,2.1416698510526864
744,2.4012284388006617,2.200268321378558
745,2.4012284388006617,2.194882231843129
746,2.4012284388006617,2.214807573305146
747,2.4012284388006617,2.161241830651492
748,2.4012284388006617,2.1631012911819445
749,2.4012284388006617,2.1614910477816087
750,2.4012284388006617,2.160140202211953
751,2.4012284388006617,2.188323250245851
752,2.4012284388006617,2.16995216338823
753,2.4012284388006617,2.1233912795718237
754,2.4012284388006617,2.143984784711181
755,2.4012284388006617,2.1824913393767567
756,2.4012284388006617,2.122339559246354
757,2.4012284388006617,2.1041826681597864
758,2.4012284388006617,2.1612606847611264
759,2.4012284388006617,2.172773725578951
760,2.4012284388006617,2.1433830570123313
761,2.4012284388006617,2.110381291475007
762,2.4012284388006617,2.213313802152272
763,2.4012284388006617,2.181348786649775
764,2.4012284388006617,2.1965452971774693
765,2.4012284388006617,2.1598522021803737
766,2.4012284388006617,2.181348096349392
767,2.4012284388006617,2.1165137319454836
768,2.4012284388006617,2.193964786788069
769,2.4012284388006617,2.240604135833668
770,2.4012284388006617,2.1890986955586698
771,2.4012284388006617,2.1536234133650725
772,2.4012284388006617,2.1321872299026317
773,2.4012284388006617,2.143857502512816
774,2.4012284388006617,2.161178409108217
775,2.4012284388006617,2.0965299140656786
776,2.4012284388006617,2.1615363079385252
777,2.4012284388006617,2.1923637851255453
778,2.4012284388006617,2.170283880030052
779,2.4012284388006617,2.144903290833463
780,2.4012284388006617,2.1526489207860053
781,2.4012284388006617,2.215631210806157
782,2.4012284388006617,2.1155735637050115
783,2.4012284388006617,2.0913491812395137
784,2.4012284388006617,2.1335221464804426
785,2.4012284388006617,2.24583720182734
786,2.4012284388006617,2.165482670445658
787,2.4012284388006617,2.1292486197590987
788,2.4012284388006617,2.18273240653382
789,2.4012284388006617,2.1477971239836684
790,2.4012284388006617,2.1022526668732033
791,2.4012284388006617,2.1789497302686875
792,2.4012284388006617,2.138583608140077
793,2.4012284388006617,2.207139234136901
794,2.4012284388006617,2.209427347758584
795,2.4012284388006617,2.1343096244668134
796,2.4012284388006617,2.1785970167295767
797,2.4012284388006617,2.138213777981233
798,2.4012284388006617,2.1634286895751047
799,2.4012284388006617,2.186103936949823
800,2.4012284388006617,2.1892406796936834
801,2.4012284388006617,2.0622529176722013
802,2.4012284388006617,2.095869668356097
803,2.4012284388006617,2.1866626478378737
804,2.4012284388006617,2.1323728418467356
805,2.4012284388006617,2.1873935749739837
806,2.4012284388006617,2.1343790720934845
807,2.4012284388006617,2.1464071090249353
808,2.4012284388006617,2.2130639075137886
809,2.4012284388006617,2.0750904011540916
810,2.4012284388006617,2.09061449447251
811,2.4012284388006617,2.1638652487330443
812,2.4012284388006617,2.1763335443429908
813,2.4012284388006617,2.16620517566754
814,2.4012284388006617,2.1262164178249483
815,2.4012284388006617,2.1111753720860564
816,2.4012284388006617,2.232507566226298
817,2.4012284388006617,2.169380897588463
818,2.4012284388006617,2.1482042160256407
819,2.4012284388006617,2.109306423157925
820,2.4012284388006617,2.1842780104191566
821,2.4012284388006617,2.128991291240754
822,2.4012284388006617,2.164794991094478
823,2.4012284388006617,2.1380611063670276
824,2.4012284388006617,2.174155022247896
825,2.4012284388006617,2.142187306489974
826,2.4012284388006617,2.128474184620745
827,2.4012284388006617,2.1065660937329955
828,2.4012284388006617,2.1544856211899583
829,2.4012284388006617,2.132058132279505
830,2.4012284388006617,2.1184462575095755
831,2.4012284388006617,2.152565598249173
832,2.4012284388006617,2.1749004928255453
833,2.4012284388006617,2.1195839702835713
834,2.4012284388006617,2.1078943410431883
835,2.4012284388006617,2.0692756307090296
836,2.4012284388006617,2.1014419024409516
837,2.4012284388006617,2.2137665702049856
838,2.4012284388006617,2.2057752242511874
839,2.4012284388006617,2.1243775169493566
840,2.4012284388006617,2.106359735701926
841,2.4012284388006617,2.1326691563498095
842,2.4012284388006617,2.215139408240556
843,2.4012284388006617,2.1616416232031157
844,2.4012284388006617,2.1576715934127857
845,2.4012284388006617,2.1339478425553797
846,2.4012284388006617,2.1373528167977938
847,2.4012284388006617,2.1733248848275646
848,2.4012284388006617,2.176880052266007
849,2.4012284388006617,2.183176768183155
850,2.4012284388006617,2.147559226786414
851,2.4012284388006617,2.152223654385392
852,2.4012284388006617,2.1689182291646762
853,2.4012284388006617,2.1267091391272324
854,2.4012284388006617,2.146356094098118
855,2.4012284388006617,2.117078356333823
856,2.4012284388006617,2.152449684947118
857,2.4012284388006617,2.1220548488211315
858,2.4012284388006617,2.1598757082158024
859,2.4012284388006617,2.132185716809088
860,2.4012284388006617,2.2114115243907793
861,2.4012284388006617,2.1299228102558763
862,2.4012284388006617,2.0683472191693113
863,2.4012284388006617,2.106871302003553
864,2.4012284388006617,2.2074855817836925
865,2.4012284388006617,2.168926901382234
866,2.4012284388006617,2.1366216364750965
867,2.4012284388006617,2.1519972346049707
868,2.4012284388006617,2.1536301856023083
869,2.4012284388006617,2.147688953226894
870,2.4012284388006617,2.1375132666170975
871,2.4012284388006617,2.1204450834627298
872,2.4012284388006617,2.2093203975663407
873,2.4012284388006617,2.122431274770744
874,2.4012284388006617,2.162225575561494
875,2.4012284388006617,2.1301434424649104
876,2.4012284388006617,2.1541794712505253
877,2.4012284388006617,2.1092193863386126
878,2.4012284388006617,2.1828881263757096
879,2.4012284388006617,2.168864284193834
880,2.4012284388006617,2.1532338288288937
881,2.4012284388006617,2.161676849301731
882,2.4012284388006617,2.179912000847996
883,2.4012284388006617,2.2128790865267236
884,2.4012284388006617,2.1079512802881735
885,2.4012284388006617,2.179203419593858
886,2.4012284388006617,2.2035631937973945
887,2.4012284388006617,2.103896265495752
888,2.4012284388006617,2.1800113783315314
889,2.4012284388006617,2.1753028323977053
890,2.4012284388006617,2.25760166451465
891,2.4012284388006617,2.179407478169885
892,2.4012284388006617,2.228541290701937
893,2.4012284388006617,2.1624711326731836
894,2.4012284388006617,2.0962874129657965
895,2.4012284388006617,2.1537722407544013
896,2.4012284388006617,2.174177711676734
897,2.4012284388006617,2.1681599572471724
898,2.4012284388006617,2.2195758523322393
899,2.4012284388006617,2.163270785943112
900,2.4012284388006617,2.1573856300914414
901,2.4012284388006617,2.1825779911232024
902,2.4012284388006617,2.155616420559219
903,2.4012284388006617,2.152444160734787
904,2.4012284388006617,2.2332082251864067
905,2.4012284388006617,2.1328867693582536
906,2.4012284388006617,2.1798032404634675
907,2.4012284388006617,2.151169779391748
908,2.4012284388006617,2.1125986420117493
909,2.4012284388006617,2.1883238628795594
910,2.4012284388006617,2.1655211015075073
911,2.4012284388006617,2.164372652404193
912,2.4012284388006617,2.1689058482057213
913,2.4012284388006617,2.3045135895283444
914,2.4012284388006617,2.216528599359771
915,2.4012284388006617,2.0985392493189416
916,2.4012284388006617,2.1503535017693056
917,2.4012284388006617,2.148426467476381
918,2.4012284388006617,2.16168045683178
919,2.4012284388006617,2.16376102463124
920,2.4012284388006617,2.189280755380112
921,2.4012284388006617,2.218166337175308
922,2.4012284388006617,2.1949889283341797
923,2.4012284388006617,2.1010676389819483
924,2.4012284388006617,2.2046812020728423
925,2.4012284388006617,2.1649062924538858
926,2.4012284388006617,2.1302067510813796
927,2.4012284388006617,2.169409280648166
928,2.4012284388006617,2.1706689183034418
929,2.4012284388006617,2.1446528052865523
930,2.4012284388006617,2.232029209741982
931,2.4012284388006617,2.127086454049626
932,2.4012284388006617,2.190807912036303
933,2.4012284388006617,2.1025134504566774
934,2.4012284388006617,2.334582803905613
935,2.4012284388006617,2.1582155687466433
936,2.4012284388006617,2.17758888309386
937,2.4012284388006617,2.1717587072799587
938,2.4012284388006617,2.1432651406505308
939,2.4012284388006617,2.1629767395534385
940,2.4012284388006617,2.2006256475075388
941,2.4012284388006617,2.165671859308829
942,2.4012284388006617,2.164778326586787
943,2.4012284388006617,2.1596347643458307
944,2.4012284388006617,2.1882008656688514
945,2.4012284388006617,2.1132262517470655
946,2.4012284388006617,2.139039291737844
947,2.4012284388006617,2.1101561212864257
948,2.4012284388006617,2.1096745816400495
949,2.4012284388006617,2.101238088395196
950,2.4012284388006617,2.195285455434761
951,2.4012284388006617,2.1940331821572023
952,2.4012284388006617,2.118945685231702
953,2.4012284388006617,2.2070600359447994
954,2.4012284388006617,2.200869825648959
955,2.4012284388006617,2.2086189753208165
956,2.4012284388006617,2.0639021441526415
957,2.4012284388006617,2.122071122320207
958,2.4012284388006617,2.1898308104593145
959,2.4012284388006617,2.1533793856412013
960,2.4012284388006617,2.195576783384155
961,2.4012284388006617,2.1530360168742573
962,2.4012284388006617,2.164036408703503
963,2.4012284388006617,2.1174785409726216
964,2.4012284388006617,2.194035739134267
965,2.4012284388006617,2.1767569689446913
966,2.4012284388006617,2.2025029915691654
967,2.4012284388006617,2.1152041273337003
968,2.4012284388006617,2.1766331167440445
969,2.4012284388006617,2.1804534926541757
970,2.4012284388006617,2.212711931983789
971,2.4012284388006617,2.1760593610279804
972,2.4012284388006617,2.118263700824949
973,2.4012284388006617,2.200644990584544
974,2.4012284388006617,2.1879949257241895
975,2.4012284388006617,2.156810898265594
976,2.4012284388006617,2.177547370100181
977,2.4012284388006617,2.113975909349927
978,2.4012284388006617,2.1071637311673754
979,2.4012284388006617,2.1871021058166065
980,2.4012284388006617,2.1564927334005803
981,2.4012284388006617,2.1573647466310364
982,2.4012284388006617,2.1276618484382737
983,2.4012284388006617,2.1528639652145274
984,2.4012284388006617,2.167001442600732
985,2.4012284388006617,2.1351423647835346
986,2.4012284388006617,2.0825832747347364
987,2.4012284388006617,2.1693094372014095
988,2.4012284388006617,2.1730296801682556
989,2.4012284388006617,2.1182113569268552
990,2.4012284388006617,2.2322481098787557
991,2.4012284388006617,2.107039563763917
992,2.4012284388006617,2.1524055061896497
993,2.4012284388006617,2.146319273265673
994,2.4012284388006617,2.1709041876231625
995,2.4012284388006617,2.20886092999516
996,2.4012284388006617,2.1693609118555353
997,2.4012284388006617,2.163268258175446
998,2.4012284388006617,2.1509044280378227
999,2.4012284388006617,2.1243553918315343
