,Observed,Bootstrap
744,4.146550123885799,1.7299862253534708
745,4.146550123885799,1.763675163692721
746,4.146550123885799,1.7008726866226236
747,4.146550123885799,1.9134224419163877
748,4.146550123885799,1.7468043803600375
749,4.146550123885799,1.799526874847819
750,4.146550123885799,1.7307058372091257
751,4.146550123885799,1.8167279946404524
752,4.146550123885799,1.7639923117500997
753,4.146550123885799,1.780677151392951
754,4.146550123885799,1.8274018304353137
755,4.146550123885799,1.772454575827591
756,4.146550123885799,1.7351052871534542
757,4.146550123885799,1.9652649266020374
758,4.146550123885799,1.8712823052959635
759,4.146550123885799,1.769716238016298
760,4.146550123885799,1.805960237605232
761,4.146550123885799,1.723863395788378
762,4.146550123885799,1.788804405326469
763,4.146550123885799,3.202812091423676
764,4.146550123885799,1.8635039956079091
765,4.146550123885799,1.7045345967987298
766,4.146550123885799,1.6977640082824095
767,4.146550123885799,1.7297353569801783
768,4.146550123885799,1.7641688416195986
769,4.146550123885799,1.7675877268297053
770,4.146550123885799,1.758511037271418
771,4.146550123885799,1.7656481204328136
772,4.146550123885799,3.1767055001714644
773,4.146550123885799,1.7963627616414728
774,4.146550123885799,1.7588141821640981
775,4.146550123885799,1.8066924231718087
776,4.146550123885799,1.7565442757686964
777,4.146550123885799,1.7482204423065246
778,4.146550123885799,1.8011061094960918
779,4.146550123885799,1.7653130566191353
780,4.146550123885799,1.7709310061671268
781,4.146550123885799,1.7859707985035789
782,4.146550123885799,1.7311343486961879
783,4.146550123885799,1.7598358830572542
784,4.146550123885799,1.8382335029275663
785,4.146550123885799,1.8465742722431073
786,4.146550123885799,1.7981858206850465
787,4.146550123885799,1.7621070369229375
788,4.146550123885799,1.7888083795863123
789,4.146550123885799,1.7592073478876082
790,4.146550123885799,1.7764767352214432
791,4.146550123885799,1.7476783873466586
792,4.146550123885799,2.2702190137114444
793,4.146550123885799,3.132492671709609
794,4.146550123885799,1.7423629368134472
795,4.146550123885799,1.73668571843888
796,4.146550123885799,1.7744241110340546
797,4.146550123885799,1.7379358729111745
798,4.146550123885799,1.7177028970797992
799,4.146550123885799,1.7476614596310547
800,4.146550123885799,1.7413365657125328
801,4.146550123885799,1.7273604946406182
802,4.146550123885799,1.7869785872923059
803,4.146550123885799,1.743483421623586
804,4.146550123885799,1.873998916680806
805,4.146550123885799,2.4629239551550075
806,4.146550123885799,2.986692029924386
807,4.146550123885799,1.8631606361411077
808,4.146550123885799,1.683688876885691
809,4.146550123885799,3.086161079577138
810,4.146550123885799,1.7414049463508123
811,4.146550123885799,1.7172521767050382
812,4.146550123885799,1.758641813071059
813,4.146550123885799,1.7226439752984626
814,4.146550123885799,1.8483115910956491
815,4.146550123885799,1.7047375390164343
816,4.146550123885799,1.7770663800296491
817,4.146550123885799,1.742912735028278
818,4.146550123885799,1.7712255078451986
819,4.146550123885799,1.7518148334032784
820,4.146550123885799,1.7443250771448753
821,4.146550123885799,1.800413218291276
822,4.146550123885799,1.685344715132707
823,4.146550123885799,1.7612872848000587
824,4.146550123885799,1.7252191958625145
825,4.146550123885799,1.7853187992321158
826,4.146550123885799,1.726401421465745
827,4.146550123885799,1.7168145320151513
828,4.146550123885799,1.711195907401345
829,4.146550123885799,1.699529085738271
830,4.146550123885799,1.7496584829715978
831,4.146550123885799,1.728986373673216
832,4.146550123885799,1.8088294587823668
833,4.146550123885799,1.7097934934075514
834,4.146550123885799,3.1708057781948273
835,4.146550123885799,1.788959511016788
836,4.146550123885799,2.476830346896309
837,4.146550123885799,1.7296294320209202
838,4.146550123885799,3.1452561646147745
839,4.146550123885799,1.7289932992451968
840,4.146550123885799,1.7136792846308904
841,4.146550123885799,1.7545732778110523
842,4.146550123885799,1.7216388632164097
843,4.146550123885799,1.7980982847223599
844,4.146550123885799,1.7617498574085644
845,4.146550123885799,2.0049037287708353
846,4.146550123885799,1.7796236988086722
847,4.146550123885799,3.2184472902326298
848,4.146550123885799,1.7556916185002036
849,4.146550123885799,1.7915801632560364
850,4.146550123885799,1.7892540180986025
851,4.146550123885799,1.7452548890369342
852,4.146550123885799,1.7166152529570553
853,4.146550123885799,1.861348447087471
854,4.146550123885799,2.0752580687140445
855,4.146550123885799,1.9380325737408457
856,4.146550123885799,1.768017063318806
857,4.146550123885799,1.772241049524965
858,4.146550123885799,1.76091595628162
859,4.146550123885799,1.7147813808252055
860,4.146550123885799,1.8122716639170173
861,4.146550123885799,1.7576676273073362
862,4.146550123885799,1.7298978464408528
863,4.146550123885799,1.6866650670987795
864,4.146550123885799,1.7571133705672004
865,4.146550123885799,1.7789788039662464
866,4.146550123885799,1.7703948324640593
867,4.146550123885799,1.7432961976656776
868,4.146550123885799,1.747068851374711
869,4.146550123885799,1.783943406090306
870,4.146550123885799,1.7745505152333623
871,4.146550123885799,2.8934517628999243
872,4.146550123885799,1.6741394457488847
873,4.146550123885799,1.8088886468945211
874,4.146550123885799,3.2106045473167626
875,4.146550123885799,1.7620152906110929
876,4.146550123885799,1.72578123016654
877,4.146550123885799,1.7167807796119066
878,4.146550123885799,1.7609125745746015
879,4.146550123885799,1.704914583209001
880,4.146550123885799,1.8451242663840803
881,4.146550123885799,1.7855004617133563
882,4.146550123885799,1.8077192261412551
883,4.146550123885799,1.7738712424123118
884,4.146550123885799,1.72933659637003
885,4.146550123885799,1.916144000643381
886,4.146550123885799,1.74610081282289
887,4.146550123885799,1.70822989477888
888,4.146550123885799,3.138678426454357
889,4.146550123885799,1.848966377500183
890,4.146550123885799,3.121906679291772
891,4.146550123885799,1.8553353881855514
892,4.146550123885799,1.7268626489393686
893,4.146550123885799,1.8178817417468165
894,4.146550123885799,1.7179501209160237
895,4.146550123885799,1.7021119585683862
896,4.146550123885799,1.7848671069862299
897,4.146550123885799,1.8243390855902017
898,4.146550123885799,1.7003893307226068
899,4.146550123885799,1.8699365344963492
900,4.146550123885799,1.832072327674459
901,4.146550123885799,1.8701878353774046
902,4.146550123885799,1.7589265032361703
903,4.146550123885799,1.7743269756002824
904,4.146550123885799,1.7622909263063997
905,4.146550123885799,3.147651455103309
906,4.146550123885799,1.7634336901838652
907,4.146550123885799,1.8249305180549302
908,4.146550123885799,1.757088038840506
909,4.146550123885799,1.7736023203866886
910,4.146550123885799,1.742484799876408
911,4.146550123885799,1.6993837295126595
912,4.146550123885799,1.7384602446903732
913,4.146550123885799,1.7617378878866603
914,4.146550123885799,1.7426767374828018
915,4.146550123885799,1.7404813233651644
916,4.146550123885799,1.7564350995224607
917,4.146550123885799,1.747590518858827
918,4.146550123885799,1.8225332401686984
919,4.146550123885799,1.9120025990304885
920,4.146550123885799,1.7372866640188391
921,4.146550123885799,1.78499293020712
922,4.146550123885799,1.8127028161320573
923,4.146550123885799,2.05734624501284
924,4.146550123885799,1.7416566931806503
925,4.146550123885799,1.712789980927243
926,4.146550123885799,1.7882239146735213
927,4.146550123885799,1.74846931848295
928,4.146550123885799,1.7672897378733894
929,4.146550123885799,1.7561754433073355
930,4.146550123885799,3.2218522323780325
931,4.146550123885799,1.763094795687775
932,4.146550123885799,1.8446932143291712
933,4.146550123885799,1.7864258075880366
934,4.146550123885799,1.8077425377777652
935,4.146550123885799,1.7868578064320657
936,4.146550123885799,1.7326558291107172
937,4.146550123885799,1.8075288264260694
938,4.146550123885799,3.182125975280748
939,4.146550123885799,1.8104721874033318
940,4.146550123885799,1.7452383919277439
941,4.146550123885799,1.7573005312365755
942,4.146550123885799,1.7728542328115557
943,4.146550123885799,1.7811673827237047
944,4.146550123885799,1.7628080854202295
945,4.146550123885799,3.143270237206519
946,4.146550123885799,1.700609427342672
947,4.146550123885799,1.7249002635573385
948,4.146550123885799,1.7613526076496941
949,4.146550123885799,3.1444088201815954
950,4.146550123885799,1.8012697906248365
951,4.146550123885799,1.7596673217559715
952,4.146550123885799,1.7392466857082487
953,4.146550123885799,1.8239345161925975
954,4.146550123885799,1.7482599929331948
955,4.146550123885799,1.698798489785799
956,4.146550123885799,1.793518431448175
957,4.146550123885799,1.8928379249835265
958,4.146550123885799,1.7007514131787842
959,4.146550123885799,3.2058437907076605
960,4.146550123885799,1.7419362195494343
961,4.146550123885799,1.7242478288224004
962,4.146550123885799,3.136309774716645
963,4.146550123885799,1.829133093525837
964,4.146550123885799,3.157460998493884
965,4.146550123885799,1.7219733343245796
966,4.146550123885799,1.7101277622111015
967,4.146550123885799,1.8893153746929716
968,4.146550123885799,1.6992433272607605
969,4.146550123885799,1.760922398624663
970,4.146550123885799,1.8048544612906792
971,4.146550123885799,2.1380341385861192
972,4.146550123885799,1.7346379163313397
973,4.146550123885799,1.6634157394546183
974,4.146550123885799,2.492564995910543
975,4.146550123885799,3.2440362420687796
976,4.146550123885799,1.8557401684370196
977,4.146550123885799,1.7650713310234414
978,4.146550123885799,1.701897652787248
979,4.146550123885799,1.7261490828716652
980,4.146550123885799,1.8302769749663117
981,4.146550123885799,3.1280925085486744
982,4.146550123885799,2.0368180230524566
983,4.146550123885799,1.7908240697680748
984,4.146550123885799,1.7471822529720131
985,4.146550123885799,1.740959102416927
986,4.146550123885799,1.7329987081169578
987,4.146550123885799,1.729329733182103
988,4.146550123885799,1.7264770724214213
989,4.146550123885799,1.7823899183878744
990,4.146550123885799,1.8043390868537807
991,4.146550123885799,2.8834754843744426
992,4.146550123885799,1.7944186388156989
993,4.146550123885799,1.7729851636041605
994,4.146550123885799,1.7936815908211823
995,4.146550123885799,1.7845532318867083
996,4.146550123885799,1.8502293485939776
997,4.146550123885799,1.7127060199301138
998,4.146550123885799,1.6874948476812641
999,4.146550123885799,1.6954775511705997
