,Observed,Bootstrap
715,3.8203169820986718,2.1957516677995406
716,3.8203169820986718,2.149954529938526
717,3.8203169820986718,2.0936084439475766
718,3.8203169820986718,2.0929450409284787
719,3.8203169820986718,2.156713318005651
720,3.8203169820986718,2.25900882332692
721,3.8203169820986718,2.0662838205582674
722,3.8203169820986718,2.2184700373798107
723,3.8203169820986718,2.0967273746260355
724,3.8203169820986718,2.185216883180497
725,3.8203169820986718,2.119723521916996
726,3.8203169820986718,3.526835496652705
727,3.8203169820986718,2.162355113246022
728,3.8203169820986718,2.899413063371534
729,3.8203169820986718,2.111414142352937
730,3.8203169820986718,2.171858611202465
731,3.8203169820986718,2.0988629446739786
732,3.8203169820986718,2.114066226009307
733,3.8203169820986718,2.1967097861552944
734,3.8203169820986718,2.241381270188506
735,3.8203169820986718,2.118550837884454
736,3.8203169820986718,2.161223675730862
737,3.8203169820986718,2.320031379470576
738,3.8203169820986718,2.0974186579952674
739,3.8203169820986718,2.2964949535385593
740,3.8203169820986718,2.240681497680661
741,3.8203169820986718,2.1315947779665247
742,3.8203169820986718,2.1309585531061255
743,3.8203169820986718,2.164306992480738
744,3.8203169820986718,2.1849460182245592
745,3.8203169820986718,3.648353299996096
746,3.8203169820986718,2.1906114085452506
747,3.8203169820986718,2.108495054401094
748,3.8203169820986718,2.18579738350811
749,3.8203169820986718,2.138435569309187
750,3.8203169820986718,2.1453636248453605
751,3.8203169820986718,2.09172754669832
752,3.8203169820986718,2.126683173943908
753,3.8203169820986718,2.096652366600621
754,3.8203169820986718,2.183781145102109
755,3.8203169820986718,2.163960815034414
756,3.8203169820986718,2.173858443644188
757,3.8203169820986718,2.17387484377459
758,3.8203169820986718,2.198527743403997
759,3.8203169820986718,2.1263918249479383
760,3.8203169820986718,3.485385654439307
761,3.8203169820986718,2.209220923965098
762,3.8203169820986718,2.1780230942749346
763,3.8203169820986718,2.177539679623532
764,3.8203169820986718,2.144314541274373
765,3.8203169820986718,2.1119416837300777
766,3.8203169820986718,2.166541770459881
767,3.8203169820986718,2.1341651840714957
768,3.8203169820986718,2.13125956488011
769,3.8203169820986718,2.155519931394012
770,3.8203169820986718,2.1793697765657534
771,3.8203169820986718,2.148403462330886
772,3.8203169820986718,3.4552938669721187
773,3.8203169820986718,2.181025682197084
774,3.8203169820986718,2.10574545216678
775,3.8203169820986718,3.5698554822917865
776,3.8203169820986718,2.223740384711714
777,3.8203169820986718,2.1930548559772625
778,3.8203169820986718,2.2033241081751935
779,3.8203169820986718,2.2435271572634874
780,3.8203169820986718,2.1275192441982234
781,3.8203169820986718,2.1261078208476176
782,3.8203169820986718,2.1185134541822586
783,3.8203169820986718,2.159057439833921
784,3.8203169820986718,2.2040372757406184
785,3.8203169820986718,2.0992555518327034
786,3.8203169820986718,2.1639725104631333
787,3.8203169820986718,2.2839672121795447
788,3.8203169820986718,2.1765549091278897
789,3.8203169820986718,3.59629221895855
790,3.8203169820986718,2.1554878191423086
791,3.8203169820986718,2.2012487932951097
792,3.8203169820986718,3.491234242414484
793,3.8203169820986718,2.1891950771737423
794,3.8203169820986718,2.1447304117443884
795,3.8203169820986718,2.1505386289117165
796,3.8203169820986718,2.145369364110454
797,3.8203169820986718,2.0865932850136737
798,3.8203169820986718,2.1857989444819435
799,3.8203169820986718,2.16686884371263
800,3.8203169820986718,2.1495785722414107
801,3.8203169820986718,2.106466683661646
802,3.8203169820986718,2.149138866792781
803,3.8203169820986718,2.158146137695038
804,3.8203169820986718,2.182955450763226
805,3.8203169820986718,2.0718342245953467
806,3.8203169820986718,3.6078256397762423
807,3.8203169820986718,3.3806896178516896
808,3.8203169820986718,2.1592080503332585
809,3.8203169820986718,2.4308328571654507
810,3.8203169820986718,2.164427359824182
811,3.8203169820986718,2.1692706554397123
812,3.8203169820986718,2.2065815117106187
813,3.8203169820986718,2.2123529353535507
814,3.8203169820986718,2.206096984600369
815,3.8203169820986718,2.1603258753759147
816,3.8203169820986718,2.9670151205493065
817,3.8203169820986718,2.128704985508607
818,3.8203169820986718,2.166047655182803
819,3.8203169820986718,2.2007588781941805
820,3.8203169820986718,2.1601353452372134
821,3.8203169820986718,2.126321853847644
822,3.8203169820986718,2.0973585393256395
823,3.8203169820986718,2.1530535475852255
824,3.8203169820986718,2.2617620871834405
825,3.8203169820986718,2.1387841706296373
826,3.8203169820986718,2.0826129869335346
827,3.8203169820986718,2.1563923566318914
828,3.8203169820986718,2.3414712917590594
829,3.8203169820986718,2.0647190149774928
830,3.8203169820986718,2.114534110328353
831,3.8203169820986718,2.247202726606499
832,3.8203169820986718,2.2140338696255615
833,3.8203169820986718,3.635479784089886
834,3.8203169820986718,2.2117108885690335
835,3.8203169820986718,2.1369978458968095
836,3.8203169820986718,2.4367213072462057
837,3.8203169820986718,2.1112125446433034
838,3.8203169820986718,2.0805217830113314
839,3.8203169820986718,2.1581744494033854
840,3.8203169820986718,3.5742805164097944
841,3.8203169820986718,2.1594634796321595
842,3.8203169820986718,2.1856275500188755
843,3.8203169820986718,2.168797952923348
844,3.8203169820986718,2.1677371813496977
845,3.8203169820986718,2.1750250420732433
846,3.8203169820986718,2.1722086118286743
847,3.8203169820986718,2.082498234933603
848,3.8203169820986718,2.164830798765114
849,3.8203169820986718,2.119006317291708
850,3.8203169820986718,2.208937070737869
851,3.8203169820986718,2.1507768354228705
852,3.8203169820986718,2.1486185058232095
853,3.8203169820986718,2.172453141234892
854,3.8203169820986718,2.1753287459923047
855,3.8203169820986718,2.1683076239469825
856,3.8203169820986718,2.166725963977916
857,3.8203169820986718,2.166075435109
858,3.8203169820986718,2.1023353267583333
859,3.8203169820986718,2.069480912373975
860,3.8203169820986718,2.1459658936559642
861,3.8203169820986718,2.195566052412488
862,3.8203169820986718,2.2940259822008207
863,3.8203169820986718,2.1194921456091484
864,3.8203169820986718,2.210301442642508
865,3.8203169820986718,2.150756204406969
866,3.8203169820986718,2.1405696415638995
867,3.8203169820986718,2.066677464057851
868,3.8203169820986718,2.9278655506440563
869,3.8203169820986718,2.16232706513909
870,3.8203169820986718,2.131337863824023
871,3.8203169820986718,2.312560819318621
872,3.8203169820986718,2.311376338988853
873,3.8203169820986718,2.0817467524374935
874,3.8203169820986718,2.1660748760543735
875,3.8203169820986718,3.0953299783862502
876,3.8203169820986718,3.5771330465425506
877,3.8203169820986718,2.240624964509014
878,3.8203169820986718,2.104858382262831
879,3.8203169820986718,2.0692568264117406
880,3.8203169820986718,2.393422393865705
881,3.8203169820986718,2.1268204764851766
882,3.8203169820986718,2.1295871336039154
883,3.8203169820986718,2.2120108873596407
884,3.8203169820986718,2.1575610420204807
885,3.8203169820986718,2.1395489896833833
886,3.8203169820986718,3.5514834089820915
887,3.8203169820986718,2.277695255909225
888,3.8203169820986718,2.1532094229842142
889,3.8203169820986718,2.1639779998304336
890,3.8203169820986718,2.074863147010605
891,3.8203169820986718,2.170802899829944
892,3.8203169820986718,2.1448008976188895
893,3.8203169820986718,2.143220881943285
894,3.8203169820986718,2.1649803296473813
895,3.8203169820986718,2.166913451634452
896,3.8203169820986718,2.135448570987956
897,3.8203169820986718,2.084151182492311
898,3.8203169820986718,2.1298486827642042
899,3.8203169820986718,2.201322286527569
900,3.8203169820986718,2.1890881945437424
901,3.8203169820986718,2.0676738505017247
902,3.8203169820986718,2.1742245704229055
903,3.8203169820986718,2.1346552789227724
904,3.8203169820986718,2.1208165066956433
905,3.8203169820986718,2.1670702969393982
906,3.8203169820986718,2.0984064828270412
907,3.8203169820986718,2.27260450506376
908,3.8203169820986718,2.13477914555619
909,3.8203169820986718,2.155067319803545
910,3.8203169820986718,3.6995549322724415
911,3.8203169820986718,2.100361125510269
912,3.8203169820986718,2.149088449978845
913,3.8203169820986718,2.169865970495867
914,3.8203169820986718,2.166789397320781
915,3.8203169820986718,2.130043303408325
916,3.8203169820986718,2.1216021931946294
917,3.8203169820986718,2.163816661683984
918,3.8203169820986718,2.1251842081767123
919,3.8203169820986718,2.0443878160039075
920,3.8203169820986718,2.126825410179087
921,3.8203169820986718,2.138261862598699
922,3.8203169820986718,2.1344590561961376
923,3.8203169820986718,2.174296161096017
924,3.8203169820986718,2.1170001801988523
925,3.8203169820986718,2.1278285132523833
926,3.8203169820986718,3.593802431060751
927,3.8203169820986718,2.103712628841965
928,3.8203169820986718,2.1147042297753433
929,3.8203169820986718,2.106977782361389
930,3.8203169820986718,2.117233124644629
931,3.8203169820986718,2.1644958564043684
932,3.8203169820986718,2.1802040447601403
933,3.8203169820986718,2.099272893079984
934,3.8203169820986718,2.1686742161256847
935,3.8203169820986718,2.0955847222839177
936,3.8203169820986718,2.122428408104335
937,3.8203169820986718,2.2086522221540754
938,3.8203169820986718,2.194553922983901
939,3.8203169820986718,2.2035263314864943
940,3.8203169820986718,2.0894363552872357
941,3.8203169820986718,2.0832762958917592
942,3.8203169820986718,3.001015849303774
943,3.8203169820986718,2.1971735032914577
944,3.8203169820986718,2.1313211945526582
945,3.8203169820986718,2.174520556340175
946,3.8203169820986718,2.163715324798809
947,3.8203169820986718,2.1136827887363
948,3.8203169820986718,2.114968735040812
949,3.8203169820986718,2.1452436373619728
950,3.8203169820986718,2.2154016595796713
951,3.8203169820986718,2.1593075777656847
952,3.8203169820986718,2.1362543624271453
953,3.8203169820986718,2.167656218382987
954,3.8203169820986718,2.140053959318541
955,3.8203169820986718,2.197658799444329
956,3.8203169820986718,2.148894906506
957,3.8203169820986718,2.334358339879735
958,3.8203169820986718,3.5687313843232924
959,3.8203169820986718,2.121527471236973
960,3.8203169820986718,2.1279261141707715
961,3.8203169820986718,2.216059270608742
962,3.8203169820986718,2.159779879414131
963,3.8203169820986718,2.116316357536639
964,3.8203169820986718,2.155211613773323
965,3.8203169820986718,2.206965003095898
966,3.8203169820986718,2.199851234142012
967,3.8203169820986718,2.191914217555445
968,3.8203169820986718,2.260201709728232
969,3.8203169820986718,2.1418931858582804
970,3.8203169820986718,3.5845696360369925
971,3.8203169820986718,2.3534528145111264
972,3.8203169820986718,2.204185751090554
973,3.8203169820986718,2.3184837170894936
974,3.8203169820986718,3.6458784246866593
975,3.8203169820986718,2.14061296397198
976,3.8203169820986718,2.1172692730453413
977,3.8203169820986718,2.1712338153022186
978,3.8203169820986718,2.1366234927563723
979,3.8203169820986718,2.1563879452039942
980,3.8203169820986718,2.131763589128987
981,3.8203169820986718,2.1757316185348436
982,3.8203169820986718,2.85398651963193
983,3.8203169820986718,2.089279052646166
984,3.8203169820986718,2.152268272819866
985,3.8203169820986718,2.669637002124266
986,3.8203169820986718,2.116694538214887
987,3.8203169820986718,2.068456299442501
988,3.8203169820986718,2.5235118131997982
989,3.8203169820986718,2.1552619012494976
990,3.8203169820986718,3.0951190665102004
991,3.8203169820986718,2.1422160003847237
992,3.8203169820986718,2.107115263108086
993,3.8203169820986718,2.1857039819121122
994,3.8203169820986718,2.145254683283925
995,3.8203169820986718,2.148287837879408
996,3.8203169820986718,3.025597400007733
997,3.8203169820986718,2.089246717091435
998,3.8203169820986718,3.597807893826074
999,3.8203169820986718,3.5497973487623335
