,Observed,Bootstrap
762,4.070811240300441,3.478572942926158
763,4.070811240300441,4.7498421651570215
764,4.070811240300441,3.4521731813931402
765,4.070811240300441,4.762423968864452
766,4.070811240300441,3.4997975201992966
767,4.070811240300441,4.777497969299357
768,4.070811240300441,3.659750951597316
769,4.070811240300441,4.7053936985039435
770,4.070811240300441,4.6425800508020245
771,4.070811240300441,3.4966260137004577
772,4.070811240300441,3.7039194015920898
773,4.070811240300441,4.863321406027698
774,4.070811240300441,3.934393044273032
775,4.070811240300441,4.709879165029779
776,4.070811240300441,4.785534268233232
777,4.070811240300441,4.696205978394665
778,4.070811240300441,4.742813333685009
779,4.070811240300441,4.81945099705699
780,4.070811240300441,3.543523063906848
781,4.070811240300441,3.72662841587679
782,4.070811240300441,3.6246089316986825
783,4.070811240300441,3.4732038203957942
784,4.070811240300441,3.5007035693928232
785,4.070811240300441,4.676833692480631
786,4.070811240300441,4.709642014630116
787,4.070811240300441,4.44367612505781
788,4.070811240300441,4.736443433849378
789,4.070811240300441,3.677343317427748
790,4.070811240300441,4.671731027428734
791,4.070811240300441,3.572663426554567
792,4.070811240300441,3.6365762070835346
793,4.070811240300441,4.728827060325264
794,4.070811240300441,3.5299906168609545
795,4.070811240300441,4.760646153725809
796,4.070811240300441,4.838696603976948
797,4.070811240300441,4.787964067664396
798,4.070811240300441,3.4406483704856767
799,4.070811240300441,3.5590773348769216
800,4.070811240300441,4.396430247836416
801,4.070811240300441,4.710676973811876
802,4.070811240300441,4.528630528131661
803,4.070811240300441,3.5859989653926707
804,4.070811240300441,4.836676209470548
805,4.070811240300441,4.566256131559889
806,4.070811240300441,4.790793187833952
807,4.070811240300441,3.5415212852626112
808,4.070811240300441,3.5130341975178316
809,4.070811240300441,3.6784116556057165
810,4.070811240300441,4.789233058627743
811,4.070811240300441,4.489697581901456
812,4.070811240300441,3.540643765084219
813,4.070811240300441,4.237520370985208
814,4.070811240300441,4.7611136454777645
815,4.070811240300441,4.5957254312544205
816,4.070811240300441,3.5242112661389187
817,4.070811240300441,3.626518557926567
818,4.070811240300441,4.779729981675495
819,4.070811240300441,4.715888191151149
820,4.070811240300441,3.5289516225380373
821,4.070811240300441,4.76800424586768
822,4.070811240300441,4.4714583040275375
823,4.070811240300441,3.496515689216006
824,4.070811240300441,3.440892453511898
825,4.070811240300441,4.843486577504194
826,4.070811240300441,3.506542844442478
827,4.070811240300441,4.746624600151619
828,4.070811240300441,4.842326557896235
829,4.070811240300441,4.820778663328938
830,4.070811240300441,4.720375861087507
831,4.070811240300441,3.511249059131928
832,4.070811240300441,4.021322557230537
833,4.070811240300441,4.754432019537959
834,4.070811240300441,3.614485770149116
835,4.070811240300441,4.589654394309775
836,4.070811240300441,4.8217529523161815
837,4.070811240300441,4.7110894967169274
838,4.070811240300441,4.765497173666379
839,4.070811240300441,3.549480069654265
840,4.070811240300441,4.561001954949059
841,4.070811240300441,3.606969294795131
842,4.070811240300441,3.948354142696671
843,4.070811240300441,4.603895899387554
844,4.070811240300441,3.575989678116225
845,4.070811240300441,4.776759438212159
846,4.070811240300441,4.8569501676041025
847,4.070811240300441,4.701468445895671
848,4.070811240300441,3.524681173375455
849,4.070811240300441,4.839161112169404
850,4.070811240300441,3.482421793242278
851,4.070811240300441,4.782819447891572
852,4.070811240300441,4.70648754990009
853,4.070811240300441,3.5439103982943365
854,4.070811240300441,3.605942017087626
855,4.070811240300441,3.8213386803250216
856,4.070811240300441,4.721125970348689
857,4.070811240300441,3.6932155860789995
858,4.070811240300441,4.656051384126928
859,4.070811240300441,4.440801813967503
860,4.070811240300441,4.64607791292216
861,4.070811240300441,3.62726761264737
862,4.070811240300441,3.50344270900155
863,4.070811240300441,4.84043573044948
864,4.070811240300441,3.753886030790455
865,4.070811240300441,4.750789418015793
866,4.070811240300441,3.5611114962144477
867,4.070811240300441,3.5759361591687306
868,4.070811240300441,3.5440933842755045
869,4.070811240300441,4.685543676277328
870,4.070811240300441,4.721181814545711
871,4.070811240300441,3.4635500238076045
872,4.070811240300441,3.5456256641161574
873,4.070811240300441,4.8943256453545905
874,4.070811240300441,3.5994322564216
875,4.070811240300441,3.498105389507539
876,4.070811240300441,4.7339284668194095
877,4.070811240300441,4.778735755488078
878,4.070811240300441,3.5841427159975674
879,4.070811240300441,3.502102806751779
880,4.070811240300441,3.6137487366534873
881,4.070811240300441,3.9871400720371475
882,4.070811240300441,4.683246778963953
883,4.070811240300441,3.5393314938240406
884,4.070811240300441,3.4465398502976803
885,4.070811240300441,3.6278485858463245
886,4.070811240300441,3.815720210114673
887,4.070811240300441,4.6316406622310815
888,4.070811240300441,4.699938776613913
889,4.070811240300441,4.746448027484823
890,4.070811240300441,3.6033123713014623
891,4.070811240300441,3.826531285880033
892,4.070811240300441,4.665915484611742
893,4.070811240300441,4.783974431688408
894,4.070811240300441,4.453311303422573
895,4.070811240300441,4.752333275683751
896,4.070811240300441,3.8249959483482674
897,4.070811240300441,3.510633707863843
898,4.070811240300441,4.465585196755005
899,4.070811240300441,4.806933759264343
900,4.070811240300441,4.789036766444057
901,4.070811240300441,3.530095274397887
902,4.070811240300441,3.5782902340074743
903,4.070811240300441,4.0967395296952
904,4.070811240300441,3.6565267284629717
905,4.070811240300441,3.493750691912164
906,4.070811240300441,3.9247775749798284
907,4.070811240300441,4.785420492970196
908,4.070811240300441,4.599151464635514
909,4.070811240300441,4.737941095290066
910,4.070811240300441,4.708907568812837
911,4.070811240300441,4.276261606729638
912,4.070811240300441,4.76674889007543
913,4.070811240300441,3.7482376848717833
914,4.070811240300441,4.812288094954553
915,4.070811240300441,4.8063300101543955
916,4.070811240300441,3.5994076324296183
917,4.070811240300441,3.5421632196701403
918,4.070811240300441,3.5787194815029877
919,4.070811240300441,4.683815901497117
920,4.070811240300441,4.864613773288919
921,4.070811240300441,4.798926807152223
922,4.070811240300441,3.843922068414281
923,4.070811240300441,4.66062859813769
924,4.070811240300441,3.570315646797431
925,4.070811240300441,4.737253432347807
926,4.070811240300441,4.362837720219058
927,4.070811240300441,3.803282545804037
928,4.070811240300441,3.8997505976679516
929,4.070811240300441,3.96054281731006
930,4.070811240300441,4.008803648039322
931,4.070811240300441,4.841170719018771
932,4.070811240300441,3.5240194172260138
933,4.070811240300441,4.735810188538277
934,4.070811240300441,3.983784876188413
935,4.070811240300441,3.571925188161774
936,4.070811240300441,4.517571899176984
937,4.070811240300441,4.5742603000464
938,4.070811240300441,4.081587805700944
939,4.070811240300441,3.98706584968675
940,4.070811240300441,4.752119903838401
941,4.070811240300441,4.749932610820597
942,4.070811240300441,4.732370131327769
943,4.070811240300441,3.8635434725063953
944,4.070811240300441,3.5112771831103333
945,4.070811240300441,4.83276176199773
946,4.070811240300441,3.4951056168487984
947,4.070811240300441,4.785092419852445
948,4.070811240300441,4.763706234987571
949,4.070811240300441,3.6282640695932358
950,4.070811240300441,4.250844318280199
951,4.070811240300441,4.024260330285672
952,4.070811240300441,4.502975125025555
953,4.070811240300441,4.766666425712857
954,4.070811240300441,4.804530140899637
955,4.070811240300441,4.776699353365183
956,4.070811240300441,3.5439407719626574
957,4.070811240300441,4.780249529336676
958,4.070811240300441,3.5284502705011485
959,4.070811240300441,4.719295977968383
960,4.070811240300441,3.4917370317726495
961,4.070811240300441,3.804125260341632
962,4.070811240300441,3.5782914070297074
963,4.070811240300441,3.628353473119276
964,4.070811240300441,4.743546497402689
965,4.070811240300441,4.812166153761579
966,4.070811240300441,3.6023389671790613
967,4.070811240300441,4.757504246562031
968,4.070811240300441,4.837480372491121
969,4.070811240300441,4.776999900621769
970,4.070811240300441,3.4937609763062545
971,4.070811240300441,4.7234984693247375
972,4.070811240300441,4.818582223367092
973,4.070811240300441,3.52530842725863
974,4.070811240300441,3.4360913828866853
975,4.070811240300441,3.6096397352382263
976,4.070811240300441,3.5542260204100926
977,4.070811240300441,4.712450052299119
978,4.070811240300441,3.502725099670882
979,4.070811240300441,4.795945596886914
980,4.070811240300441,4.900809007200144
981,4.070811240300441,4.438794507034156
982,4.070811240300441,4.692830685398317
983,4.070811240300441,4.737083427234593
984,4.070811240300441,4.365682896924139
985,4.070811240300441,4.807220725186238
986,4.070811240300441,3.4836611566117726
987,4.070811240300441,3.7217414673344282
988,4.070811240300441,3.5960572936042574
989,4.070811240300441,4.776264852435148
990,4.070811240300441,3.663368486199002
991,4.070811240300441,3.5046460061071936
992,4.070811240300441,4.763429359444638
993,4.070811240300441,3.427032716372043
994,4.070811240300441,4.844254802941018
995,4.070811240300441,4.830944310031158
996,4.070811240300441,4.837169983480505
997,4.070811240300441,4.858276374945545
998,4.070811240300441,4.777744856017188
999,4.070811240300441,4.41356392279546
